1.22043 0.7 50
0.740565 0.7 50
0.600952 0.7 50
1.26387 0.7 50
1.18792 0.7 50
1.18792 0.7 50
1.4226 0.7 50
2.21874 0.7 50
2.21874 0.7 50
1.93148 1.6 48
1.93148 1.6 48
2.0745 1.6 48
2.0745 1.6 48
2.0745 1.6 48
2.59157 1.6 48
2.96642 1.6 48
2.96642 1.6 48
3.59118 1.6 48
3.59118 1.6 48
3.19218 1.6 48
3.19218 1.6 48
3.19218 1.6 48
3.11842 1.6 48
1.99613 1.6 48
1.99613 1.6 48
1.99613 1.6 48
2.28191 1.6 48
2.28191 1.6 48
2.28191 1.6 48
2.28191 1.6 48
2.28191 1.6 48
1.84269 1.6 48
1.8907 1.6 48
1.73759 1.6 48
1.0011 1.6 48
1.0011 1.6 48
1.55766 1.6 48
1.55766 1.6 48
1.49794 1.6 48
1.49794 1.6 48
0.943561 1.6 48
0.943561 1.6 48
0.931828 1.6 48
0.931828 1.6 48
0.931828 1.6 48
0.931828 1.6 48
0.819404 1.6 48
0.819404 1.6 48
0.819404 1.6 48
0.819404 1.6 48
0.974056 1.6 48
1.35253 1.6 48
0.922932 1.6 48
0.922932 1.6 48
0.922932 1.6 48
0.922932 1.6 48
0.922932 1.6 48
0.922932 1.6 48
0.922932 1.6 48
2.0554 1.6 48
2.0554 1.6 48
2.0554 1.6 48
2.0554 1.6 48
2.0554 1.6 48
2.12878 1.6 48
2.12878 1.6 48
2.12878 1.6 48
2.12878 1.6 48
2.12878 1.6 48
2.12878 1.6 48
2.12878 1.6 48
1.42799 1.6 48
1.42799 1.6 48
1.00435 1.6 48
1.00435 1.6 48
1.00435 1.6 48
1.00435 1.6 48
1.91926 1.6 48
2.12757 1.6 48
2.12757 1.6 48
2.12757 1.6 48
1.10936 1.6 48
1.29535 1.6 48
0.830801 1.6 48
1.05193 1.6 48
1.32978 1.6 48
1.32978 1.6 48
1.32978 1.6 48
1.32978 1.6 48
1.24973 1.6 48
1.24973 1.6 48
1.24973 1.6 48
1.24973 1.6 48
1.03666 1.6 48
1.03666 1.6 48
1.03666 1.6 48
1.03666 1.6 48
1.03666 1.6 48
0.661185 1.6 48
0.661185 1.6 48
0.661185 1.6 48
0.661185 1.6 48
1.30429 1.6 48
1.30429 1.6 48
2.05063 1.6 48
2.05063 1.6 48
1.40811 1.6 48
1.14754 1.6 48
1.14754 1.6 48
1.14754 1.2 51
1.14754 1.2 51
1.33746 1.2 51
0.824028 1.2 51
0.824028 1.2 51
0.667263 1.2 51
0.667263 1.2 51
0.667263 1.2 51
0.281789 1.2 51
0.281789 1.2 51
0.143163 1.2 51
0.143163 1.2 51
0.143163 1.2 51
0.648299 1.2 51
0.534138 1.2 51
0.534138 1.2 51
0.534138 1.2 51
1.55209 1.2 51
1.55209 1.2 51
1.94656 1.2 51
1.94656 1.2 51
1.85378 1.2 51
1.85378 1.2 51
1.85378 1.2 51
1.85378 1.2 51
1.78561 1.2 51
1.78561 1.2 51
2.18031 1.2 51
2.18031 1.2 51
1.83874 1.2 51
1.5074 1.2 51
1.5074 1.2 51
0.691783 1.2 51
0.691783 1.2 51
0.691783 1.2 51
0.691783 1.2 51
1.42322 1.2 51
0.840956 1.2 51
0.840956 1.2 51
0.840956 1.2 51
0.461235 1.2 51
0.461235 1.2 51
0.461235 1.2 51
0.461235 1.2 51
0.461235 1.2 51
0.719552 1.2 51
0.719552 1.2 51
0.719552 1.2 51
1.16567 1.2 51
0.916327 1.2 51
0.626866 1.2 51
0.626866 1.2 51
1.07659 1.2 51
1.07659 1.2 51
1.07659 1.2 51
1.07659 1.2 51
0.79377 1.2 51
0.79377 1.2 51
0.79377 1.2 51
0.79377 1.2 51
0.79377 1.2 51
1.00353 1.2 51
1.06871 1.2 51
1.06871 1.2 51
1.06871 1.2 51
1.06871 1.2 51
1.66575 1.2 51
1.66575 1.2 51
1.09487 1.2 51
1.09487 1.2 51
1.09487 1.2 51
1.09487 1.2 51
1.09487 1.2 51
0.360687 1.2 51
0.360687 1.2 51
0.360687 1.2 51
0.360687 1.2 51
0.360687 1.2 51
0.360687 1.2 51
0.360687 1.2 51
0.360687 1.2 51
0.887623 1.2 51
1.2622 1.2 51
1.01362 1.2 51
1.76453 1.2 51
1.76453 1.2 51
2.9547 1.2 51
2.9547 1.2 51
2.48009 1.2 51
2.48009 1.2 51
2.48009 1.2 51
2.48009 1.2 51
1.7722 1.2 51
1.32714 1.2 51
2.34107 1.2 51
2.34107 1.2 51
2.34107 1.2 51
2.34107 1.2 51
1.49129 1.2 51
1.05307 1.2 51
1.05307 1.2 48
1.7112 1.2 48
1.7112 1.2 48
1.73807 1.2 48
1.42762 1.2 48
1.42762 1.2 48
1.42762 1.2 48
1.42762 1.2 48
1.7393 1.2 48
1.60949 1.2 48
2.14117 1.2 48
2.14117 1.2 48
2.80007 1.2 48
2.51981 1.2 48
2.02759 1.2 48
2.02759 1.2 48
1.58204 1.2 48
1.58204 1.2 48
1.58204 1.2 48
1.58204 1.2 48
1.52065 1.2 48
1.52065 1.2 48
1.52065 1.2 48
1.52065 1.2 48
1.52065 1.2 48
1.78412 1.2 48
1.85647 1.2 48
1.06415 1.2 48
1.38824 1.2 48
1.38824 1.2 48
1.38824 1.2 48
1.44136 1.2 48
1.34626 1.2 48
1.73105 1.2 48
1.73105 1.2 48
1.73105 1.2 48
1.62232 1.2 48
1.62232 1.2 48
2.33185 1.2 48
2.33185 1.2 48
1.95024 1.2 48
1.95024 1.2 48
1.95024 1.2 48
2.09803 1.2 48
2.02502 1.2 48
2.02502 1.2 48
2.70501 1.2 48
1.75047 1.2 48
2.01797 1.2 48
2.01797 1.2 48
2.01797 1.2 48
2.01797 1.2 48
1.73877 1.2 48
1.73877 1.2 48
2.40865 1.2 48
2.10933 1.2 48
2.10933 1.2 48
1.51165 1.2 48
1.81791 1.2 48
1.81791 1.2 48
1.00185 1.2 48
1.00185 1.2 48
2.22808 1.2 48
2.22808 1.2 48
2.22808 1.2 48
2.22808 1.2 48
1.59275 1.2 48
0.860814 1.2 48
0.682044 1.2 48
0.946993 1.2 48
1.24396 1.2 48
1.24396 1.2 48
1.24396 1.2 48
0.422414 1.2 48
0.422414 1.2 48
0.422414 1.2 48
0.530861 1.2 48
0.530861 1.2 48
0.530861 1.2 48
0.530861 1.2 48
0.530861 1.2 48
0.788615 1.2 48
0.788615 1.2 48
1.43872 1.2 48
1.43872 1.2 48
1.48454 1.2 48
1.48454 1.2 48
1.46954 1.2 48
1.83171 1.2 48
1.83171 1.2 48
1.83171 1.2 48
1.00445 1.2 48
1.00445 1.2 48
0.82868 1.2 48
0.82868 1.2 48
0.82868 1.2 48
1.1376 1.2 48
1.24634 1.2 48
1.85835 1.2 48
1.85835 1.2 48
2.20867 1.4 51
2.22428 1.4 51
2.01579 1.4 51
0.486562 1.4 51
0.486562 1.4 51
1.35705 1.4 51
1.35705 1.4 51
1.40031 1.4 51
1.40031 1.4 51
1.40031 1.4 51
1.21138 1.4 51
1.21138 1.4 51
1.63354 1.4 51
2.25747 1.4 51
2.25747 1.4 51
1.54131 1.4 51
1.97975 1.4 51
1.83222 1.4 51
1.83222 1.4 51
2.90231 1.4 51
2.90231 1.4 51
1.81901 1.4 51
1.81901 1.4 51
1.81901 1.4 51
1.81901 1.4 51
1.85397 1.4 51
1.96782 1.4 51
1.18083 1.4 51
0.66947 1.4 51
1.56322 1.4 51
1.56322 1.4 51
0.485927 1.4 51
0.485927 1.4 51
0.485927 1.4 51
0.485927 1.4 51
0.485927 1.4 51
0.485927 1.4 51
1.32862 1.4 51
1.57536 1.4 51
1.57536 1.4 51
1.62518 1.4 51
1.62518 1.4 51
0.866568 1.4 51
1.59562 1.4 51
1.59562 1.4 51
1.59562 1.4 51
1.59562 1.4 51
1.59562 1.4 51
1.6087 1.4 51
2.18524 1.4 51
1.3681 1.4 51
1.3681 1.4 51
1.31428 1.4 51
1.31428 1.4 51
1.92777 1.4 51
1.92777 1.4 51
0.88912 1.4 51
0.88912 1.4 51
0.88912 1.4 51
1.95953 1.4 51
1.24016 1.4 51
1.24016 1.4 51
1.44639 1.4 51
1.44639 1.4 51
1.44639 1.4 51
1.80031 1.4 51
1.47314 1.4 51
1.47314 1.4 51
1.47314 1.4 51
1.47314 1.4 51
1.47314 1.4 51
1.47314 1.4 51
0.960209 1.4 51
0.960209 1.4 51
0.960209 1.4 51
0.775037 1.4 51
0.775037 1.4 51
0.775037 1.4 51
0.775037 1.4 51
0.775037 1.4 51
0.775037 1.4 51
1.05779 1.4 51
0.66635 1.4 51
0.66635 1.4 51
0.826018 1.4 51
0.826018 1.4 51
0.826018 1.4 51
1.0567 1.4 51
1.0567 1.4 51
1.0567 1.4 51
1.44048 1.4 51
2.02912 1.4 51
2.00153 1.4 51
2.00153 1.4 51
2.00153 1.4 51
0.942573 1.4 51
1.48426 1.4 51
1.48426 1.4 51
1.48426 1.4 51
1.92515 1.4 51
2.26026 1.1 52
1.48188 1.1 52
1.48188 1.1 52
1.47553 1.1 52
0.60456 1.1 52
0.60456 1.1 52
0.585482 1.1 52
0.585482 1.1 52
0.585482 1.1 52
0.585482 1.1 52
0.585482 1.1 52
0.361221 1.1 52
0.361221 1.1 52
0.361221 1.1 52
1.783 1.1 52
2.60801 1.1 52
2.50251 1.1 52
1.93939 1.1 52
1.4334 1.1 52
1.71879 1.1 52
1.76665 1.1 52
1.76665 1.1 52
1.76665 1.1 52
1.03458 1.1 52
1.03458 1.1 52
1.03458 1.1 52
1.14357 1.1 52
1.14357 1.1 52
1.14357 1.1 52
0.93761 1.1 52
1.39429 1.1 52
1.39429 1.1 52
1.39429 1.1 52
1.71 1.1 52
1.05936 1.1 52
1.05936 1.1 52
0.8691 1.1 52
0.8691 1.1 52
0.8691 1.1 52
0.642642 1.1 52
0.642642 1.1 52
0.642642 1.1 52
0.642642 1.1 52
1.01643 1.1 52
0.892416 1.1 52
0.892416 1.1 52
1.2682 1.1 52
1.2682 1.1 52
0.726343 1.1 52
0.726343 1.1 52
0.796342 1.1 52
0.796342 1.1 52
0.796342 1.1 52
0.678393 1.1 52
1.11986 1.1 52
1.11986 1.1 52
1.45016 1.1 52
1.77019 1.1 52
1.77019 1.1 52
1.77019 1.1 52
1.43037 1.1 52
1.51622 1.1 52
1.51622 1.1 52
1.51622 1.1 52
1.40136 1.1 52
1.78452 1.1 52
1.05062 1.1 52
1.05062 1.1 52
1.05062 1.1 52
1.05062 1.1 52
1.17219 1.1 52
1.31021 1.1 52
1.82119 1.1 52
1.64577 1.1 52
1.33258 1.1 52
1.22602 1.1 52
2.2675 1.1 52
1.5756 1.1 52
1.5756 1.1 52
0.827296 1.1 52
0.770966 1.1 52
1.13308 1.1 52
0.728169 1.1 52
1.50621 1.1 52
1.50621 1.1 52
2.44657 1.1 52
2.44657 1.1 52
2.09072 1.1 52
2.09072 1.1 52
2.09072 1.1 52
2.07271 1.1 52
2.0485 1.1 52
1.54561 1.1 52
1.68364 1.1 52
1.68364 1.1 52
1.29086 1.1 52
1.29086 1.1 52
1.32849 1.1 52
1.32849 1.1 52
1.27442 1.1 52
1.25004 1.1 52
1.42194 1.1 52
0.548483 1.1 52
0.548483 1.1 52
0.528833 1.1 52
0.528833 1.1 52
0.528833 1.1 52
0.528833 1.1 52
0.528833 1.1 52
0.528833 1.1 52
1.19252 1.1 52
1.66809 1.1 52
1.72734 1.1 52
1.72734 1.1 52
1.93382 1.1 52
1.5419 1.1 52
1.33708 1.1 52
1.23663 1.1 52
1.80147 1.1 52
1.80147 1.1 52
1.42356 1.1 52
0.998321 1.1 52
0.998321 1.1 52
0.998321 1.1 52
0.876517 1.1 52
1.56606 1.1 52
1.51411 1.1 52
1.51411 1.1 52
1.51411 1.1 52
1.21575 1.1 52
1.54031 1.1 52
1.54691 1.1 52
0.906238 1.1 52
0.906238 1.1 52
1.89368 1.1 52
1.59453 1.1 52
1.59453 1.1 52
1.59453 1.1 52
1.44461 1.1 52
1.44461 1.1 52
1.06338 1.1 52
1.25158 1.1 52
0.629417 1.1 52
0.629417 1.1 52
0.629417 1.1 52
1.31955 1.1 52
1.31955 1.1 52
1.31955 1.1 52
1.31955 1.1 52
1.31955 1.1 52
1.35334 1.1 52
1.00647 1.1 52
0.25897 1.1 52
0.25897 1.1 52
0.25897 1.1 52
0.25897 1.1 52
0.25897 1.1 52
0.25897 1.1 52
0.25897 1.1 52
0.25897 1.1 52
0.25897 1.1 52
0.25897 1.1 52
0.25897 1.1 52
0.25897 1.1 52
0.25897 1.1 52
0.25897 1.1 52
0.25897 1.1 52
0.25897 1.1 52
0.25897 1.1 52
0.91568 1.1 52
0.91568 1.1 52
0.906234 1.1 52
0.906234 1.1 52
1.03613 1.1 52
1.03613 1.1 52
1.14315 1.1 52
0.792656 1.1 52
0.715166 1.1 52
0.715166 1.1 52
0.715166 1.1 52
0.715166 1.1 52
0.715166 1.1 52
0.715166 1.1 52
1.05384 1.1 52
1.05384 1.1 52
1.05384 1.1 52
0.880803 1.1 52
0.880803 1.1 52
1.07634 1.1 52
0.897319 1.1 52
0.897319 1.1 52
0.897319 1.1 52
1.69069 1.1 52
1.69069 1.1 52
2.06124 1.1 52
1.77977 1.1 52
1.77977 1.1 52
1.06967 1.1 52
1.06967 1.1 52
1.06967 1.1 52
1.06967 1.2 48
0.991505 1.2 48
0.991505 1.2 48
0.991505 1.2 48
0.991505 1.2 48
0.991505 1.2 48
1.21628 1.2 48
1.21628 1.2 48
1.3886 1.2 48
1.42159 1.2 48
1.42159 1.2 48
1.42159 1.2 48
1.42159 1.2 48
1.88165 1.2 48
1.88165 1.2 48
1.01754 1.2 48
0.307989 1.2 48
0.508302 1.2 48
0.508302 1.2 48
0.508302 1.2 48
0.508302 1.2 48
0.508302 1.2 48
0.508302 1.2 48
0.508302 1.2 48
0.594616 1.2 48
0.867243 1.2 48
0.100064 1.2 48
0.100064 1.2 48
0.100064 1.2 48
0.100064 1.2 48
0.100064 1.2 48
0.100064 1.2 48
0.100064 1.2 48
0.100064 1.2 48
0.100064 1.2 48
0.100064 1.2 48
0.100064 1.2 48
0.100064 1.2 48
0.100064 1.2 48
0.100064 1.2 48
0.100064 1.2 48
0.100064 1.2 48
0.100064 1.2 48
1.04665 1.2 48
1.04665 1.2 48
0.633004 1.2 48
0.633004 1.2 48
0.973338 1.2 48
0.879008 1.2 48
0.870338 1.2 48
0.870338 1.2 48
0.727935 1.2 48
0.727935 1.2 48
0.727935 1.2 48
0.585014 1.2 48
0.305126 1.2 48
0.684788 1.2 48
1.71075 1.2 48
1.68226 1.2 48
1.8626 1.2 48
1.53469 1.2 48
1.78205 1.2 48
1.622 1.2 48
1.84332 1.2 48
1.84332 1.2 48
1.30352 1.2 48
1.17816 1.2 48
1.2261 1.2 48
0.845404 1.2 48
1.17527 1.2 48
1.08566 1.2 48
0.944669 1.2 48
1.01046 1.2 48
2.19472 1.2 48
2.19472 1.2 48
1.86991 1.2 48
1.74762 1.2 48
1.74762 1.2 48
1.74762 1.2 48
1.74762 1.2 48
1.75517 1.2 48
1.92047 1.2 48
1.92047 1.2 48
1.33725 1.2 48
1.45184 1.2 48
1.47073 1.2 48
1.54587 1.2 48
1.19882 1.2 48
1.11528 1.2 48
0.814134 1.2 48
0.814134 1.2 48
0.820191 1.2 48
0.820191 1.2 48
0.820191 1.2 48
0.820191 1.2 48
0.922826 1.2 48
0.922826 1.2 48
1.28604 1.2 48
1.28604 1.2 48
1.28604 1.2 48
1.37038 1.3 48
1.37038 1.3 48
2.46999 1.3 48
1.22422 1.3 48
1.22422 1.3 48
1.17727 1.3 48
1.17727 1.3 48
1.17727 1.3 48
2.49456 1.3 48
2.49456 1.3 48
2.49456 1.3 48
2.49456 1.3 48
2.49456 1.3 48
2.49456 1.3 48
2.49456 1.3 48
2.49456 1.3 48
1.9799 1.3 48
2.32189 1.3 48
1.15749 1.3 48
1.15749 1.3 48
2.51787 1.3 48
1.96152 1.3 48
2.16178 1.3 48
2.16178 1.3 48
1.60556 1.3 48
1.83325 1.3 48
1.9631 1.3 48
1.9631 1.3 48
1.9631 1.3 48
1.4355 1.3 48
1.4355 1.3 48
1.50056 1.3 48
1.50056 1.3 48
1.50056 1.3 48
0.943509 1.3 48
0.943509 1.3 48
0.943509 1.3 48
1.87947 1.3 48
2.04299 1.3 48
2.04299 1.3 48
2.04299 1.3 48
1.72871 1.3 48
1.72871 1.3 48
1.47175 1.3 48
2.35957 1.3 48
1.78466 1.3 48
1.50792 1.3 48
1.50792 1.3 48
1.84522 1.3 48
1.84522 1.3 48
1.84522 1.3 48
1.84522 1.3 48
1.74388 1.3 48
1.81382 1.3 48
1.81382 1.3 48
1.81382 1.3 48
1.81382 1.3 48
1.46789 1.3 48
3.05749 1.3 48
1.5158 1.3 48
2.05144 1.3 48
3.05675 1.3 48
2.90687 1.3 48
2.44947 1.3 48
2.44947 1.3 48
2.44165 1.3 48
2.1887 1.3 48
2.21675 1.3 48
2.21675 1.3 48
2.26141 1.3 48
1.74518 1.3 48
1.74518 1.3 48
1.74518 1.3 48
1.73981 1.3 48
1.73981 1.3 48
1.09644 1.3 48
1.12323 1.3 48
1.12323 1.3 48
1.12323 1.3 48
1.12323 1.3 48
1.12323 1.3 48
1.12323 1.3 48
1.12323 1.3 48
1.17287 1.3 48
0.934607 1.3 48
0.934607 1.3 48
0.618223 1.3 48
0.88226 1.3 48
0.598295 1.3 48
0.598295 1.3 48
0.598295 1.3 48
0.598295 1.3 48
0.850307 1.3 48
0.850307 1.3 48
0.850307 1.3 48
0.850307 1.3 48
0.850307 1.3 48
0.850307 1.3 48
0.850307 1.3 48
0.850307 1.3 48
0.850307 1 48
0.850307 1 48
1.11387 1 48
1.25499 1 48
1.29192 1 48
1.24977 1 48
1.35547 1 48
1.35547 1 48
1.27603 1 48
1.27603 1 48
2.04977 1 48
1.14309 1 48
1.14309 1 48
1.28425 1 48
0.843327 1 48
0.732255 1 48
0.732255 1 48
0.732255 1 48
0.645221 1 48
0.645221 1 48
0.645221 1 48
0.634178 1 48
0.634178 1 48
0.634178 1 48
0.634178 1 48
0.634178 1 48
0.634178 1 48
1.10271 1 48
1.0783 1 48
1.0783 1 48
0.95638 1 48
0.748916 1 48
0.671409 1 48
0.671409 1 48
0.671409 1 48
0.230063 1 48
1.48826 1 48
1.48826 1 48
1.9827 1 48
1.73085 1 48
1.96599 1 48
1.92602 1 48
1.92602 1 48
1.608 1 48
1.2265 1 48
1.2265 1 48
0.943594 1 48
0.652011 1 48
0.980913 1 48
0.575458 1 48
0.575458 1 48
0.575458 1 48
0.789933 1 48
0.789933 1 48
0.789933 1 48
0.8845 1 48
0.8845 1 48
0.8845 1 48
0.854399 1 48
0.854399 1 48
1.12435 1 48
1.12435 1 48
1.42213 1 48
0.949754 1 48
0.611887 1 48
0.611887 1 48
0.611887 1 48
0.611887 1 48
0.574275 1 48
0.574275 1 48
1.07228 1 48
0.71361 1 48
0.71361 1 48
0.950032 1 48
0.742584 1 48
1.13757 1 48
1.48552 1 48
1.48552 1 48
1.77581 1 48
1.27594 1 48
1.27594 1 48
1.27594 1 48
0.866887 1 48
0.866887 1 48
0.61118 1 48
0.988717 1 48
0.832404 1 48
0.832404 1 48
0.89468 1 48
0.515591 1 48
0.726108 1 48
0.551617 1 48
0.551617 1 48
0.657137 1 48
0.825399 1 48
0.977305 1 48
0.977305 1 48
0.406864 1 48
1.0569 1 48
1.78663 1 48
0.478877 1.3 48
0.462531 1.3 48
1.12395 1.3 48
1.0165 1.3 48
1.70405 1.3 48
3.23764 1.3 48
3.03292 1.3 48
2.11133 1.3 48
2.11133 1.3 48
1.38238 1.3 48
1.38238 1.3 48
1.38238 1.3 48
2.46781 1.3 48
2.26059 1.3 48
2.18359 1.3 48
2.18359 1.3 48
2.18359 1.3 48
2.25702 1.3 48
2.25702 1.3 48
1.6409 1.3 48
0.860236 1.3 48
0.860236 1.3 48
1.35252 1.3 48
1.30445 1.3 48
1.30445 1.3 48
0.813516 1.3 48
0.813516 1.3 48
0.95355 1.3 48
0.95355 1.3 48
0.402922 1.3 48
0.402922 1.3 48
0.402922 1.3 48
0.402922 1.3 48
0.402922 1.3 48
0.402922 1.3 48
0.402922 1.3 48
0.402922 1.3 48
0.402922 1.3 48
0.402922 1.3 48
0.402922 1.3 48
0.402922 1.3 48
0.402922 1.3 48
0.966222 1.3 48
1.0276 1.3 48
1.85781 1.3 48
1.85781 1.3 48
1.75505 1.3 48
1.75505 1.3 48
3.20587 1.3 48
2.99795 1.3 48
1.95951 1.3 48
1.30921 1.3 48
0.79785 1.3 48
0.79785 1.3 48
0.79785 1.3 48
1.43389 1.3 48
0.546264 1.3 48
0.546264 1.3 48
0.546264 1.3 48
0.622677 1.3 48
0.622677 1.3 48
0.622677 1.3 48
0.622677 1.3 48
0.622677 1.3 48
0.980065 1.3 48
0.980065 1.3 48
1.67828 1.3 48
2.18005 1.3 48
2.18668 1.3 48
2.18668 1.3 48
2.18668 1.3 48
2.09622 1.3 48
1.69896 1.3 48
1.69896 1.3 48
1.69896 1.3 48
1.69896 1.3 48
2.13143 1.3 48
2.13143 1.3 48
2.13143 1.3 48
1.42875 1.3 48
1.42875 1.3 48
0.522716 1.3 48
0.522716 1.3 48
0.522716 1.3 48
0.879581 1.3 48
0.879581 1.3 48
0.879581 1.3 48
0.930625 1.3 48
0.930625 1.3 48
1.09338 1.3 48
1.09338 1.3 48
1.09338 1.3 48
1.3973 1.3 48
1.3973 1.3 48
1.3973 1.3 48
1.3973 1.3 48
1.3973 1.3 48
1.3973 1.3 48
1.3973 1.3 48
1.3973 1.3 48
1.54788 1.4 50
1.91028 1.4 50
2.11793 1.4 50
2.27629 1.4 50
1.20183 1.4 50
1.20183 1.4 50
1.02153 1.4 50
1.02153 1.4 50
1.37253 1.4 50
1.37253 1.4 50
1.37253 1.4 50
1.37253 1.4 50
1.37253 1.4 50
0.925875 1.4 50
0.925875 1.4 50
0.925875 1.4 50
0.925875 1.4 50
1.11674 1.4 50
1.11674 1.4 50
1.11674 1.4 50
1.50461 1.4 50
1.50461 1.4 50
1.79327 1.4 50
1.5705 1.4 50
1.5705 1.4 50
1.07343 1.4 50
1.0924 1.4 50
0.962702 1.4 50
0.962702 1.4 50
0.962702 1.4 50
1.45398 1.4 50
1.45398 1.4 50
1.45398 1.4 50
1.45398 1.4 50
1.45398 1.4 50
0.188953 1.4 50
0.188953 1.4 50
1.22857 1.4 50
2.2758 1.4 50
1.14596 1.4 50
1.59295 1.4 50
1.59295 1.4 50
0.459622 1.4 50
0.459622 1.4 50
0.799195 1.4 50
0.799195 1.4 50
0.799195 1.4 50
0.665281 1.4 50
0.665281 1.4 50
0.665281 1.4 50
0.665281 1.4 50
1.01402 1.4 50
1.01402 1.4 50
1.01402 1.4 50
1.01402 1.4 50
1.01402 1.4 50
1.51116 1.4 50
1.06876 1.4 50
1.06876 1.4 50
1.57585 1.4 50
1.6128 1.4 50
1.6128 1.4 50
1.6128 1.4 50
1.92653 1.4 50
1.92653 1.4 50
1.92653 1.4 50
1.92653 1.4 50
1.92653 1.4 50
2.0005 1.4 50
2.0005 1.4 50
2.0005 1.4 50
1.75914 1.4 50
1.75914 1.4 50
0.654045 1.4 50
0.654045 1.4 50
1.16717 1.4 50
1.16717 1.4 50
1.16717 1.4 50
1.16717 1.4 50
1.16717 1.4 50
1.16717 1.4 50
1.16717 1.4 50
1.16717 1.4 50
1.16717 1.4 50
1.16717 1.4 50
1.4869 1.4 50
1.4869 1.4 50
1.33732 1.4 50
1.33732 1.4 50
1.33732 1.4 50
1.57197 1.4 50
2.62743 1.4 50
2.62743 1.4 50
2.62743 1.4 50
2.62743 1.4 50
0.908139 1.4 50
1.42098 1.4 50
1.42098 1.4 50
1.42098 1.4 50
1.42098 1.4 50
1.42098 1.2 52
1.42098 1.2 52
1.93796 1.2 52
1.62956 1.2 52
1.62956 1.2 52
1.62956 1.2 52
1.62956 1.2 52
0.322856 1.2 52
0.322856 1.2 52
0.322856 1.2 52
0.322856 1.2 52
0.322856 1.2 52
0.322856 1.2 52
0.851258 1.2 52
0.851258 1.2 52
0.851258 1.2 52
0.851258 1.2 52
0.851258 1.2 52
1.07346 1.2 52
1.07346 1.2 52
1.56582 1.2 52
1.74445 1.2 52
2.20495 1.2 52
2.20495 1.2 52
1.88353 1.2 52
1.88353 1.2 52
1.88353 1.2 52
1.88353 1.2 52
1.88353 1.2 52
1.88353 1.2 52
1.88353 1.2 52
1.61253 1.2 52
1.61253 1.2 52
0.410597 1.2 52
0.410597 1.2 52
0.410597 1.2 52
0.410597 1.2 52
0.410597 1.2 52
0.410597 1.2 52
1.2951 1.2 52
0.249701 1.2 52
0.522453 1.2 52
0.522453 1.2 52
0.522453 1.2 52
0.522453 1.2 52
0.772466 1.2 52
1.15158 1.2 52
1.15158 1.2 52
1.15158 1.2 52
1.15158 1.2 52
1.80762 1.2 52
0.81517 1.2 52
0.81517 1.2 52
0.81517 1.2 52
0.939135 1.2 52
0.939135 1.2 52
0.939135 1.2 52
0.710756 1.2 52
0.591023 1.2 52
0.591023 1.2 52
0.80673 1.2 52
0.958147 1.2 52
1.04321 1.2 52
1.63663 1.2 52
1.40734 1.2 52
1.40734 1.2 52
1.40734 1.2 52
0.74485 1.2 52
0.74485 1.2 52
0.74485 1.2 52
0.68143 1.2 52
0.810803 1.2 52
0.810803 1.2 52
0.391164 1.2 52
1.53063 1.2 52
1.53063 1.2 52
1.94864 1.2 52
1.94864 1.2 52
1.85969 1.2 52
1.85969 1.2 52
2.57167 1.2 52
2.57167 1.2 52
2.57167 1.2 52
3.07227 1.2 52
2.55663 1.2 52
2.49605 1.2 52
2.0669 1.2 52
1.39746 1.2 52
2.35275 1.2 52
2.32917 1.2 52
2.32917 1.2 52
2.13465 1.2 52
2.13465 1.2 52
2.13465 1.2 52
2.13465 1.2 52
2.13465 1.2 52
2.13465 1.2 52
0.703703 1.2 52
1.31722 1.2 52
1.31722 1.2 52
1.31722 1.2 51
1.02346 1.2 51
1.02346 1.2 51
0.599175 1.2 51
0.599175 1.2 51
0.599175 1.2 51
0.529931 1.2 51
0.529931 1.2 51
0.90951 1.2 51
0.90951 1.2 51
0.90951 1.2 51
0.90951 1.2 51
0.90951 1.2 51
0.90951 1.2 51
0.593229 1.2 51
1.23501 1.2 51
0.78626 1.2 51
0.306093 1.2 51
0.306093 1.2 51
0.306093 1.2 51
0.306093 1.2 51
0.306093 1.2 51
0.306093 1.2 51
0.306093 1.2 51
0.306093 1.2 51
0.306093 1.2 51
0.306093 1.2 51
0.306093 1.2 51
0.384595 1.2 51
0.384595 1.2 51
0.384595 1.2 51
0.384595 1.2 51
1.6013 1.2 51
1.6013 1.2 51
2.07604 1.2 51
2.07604 1.2 51
1.73269 1.2 51
1.53335 1.2 51
1.53335 1.2 51
1.17981 1.2 51
1.17981 1.2 51
1.65193 1.2 51
2.31896 1.2 51
2.31896 1.2 51
1.45899 1.2 51
1.56443 1.2 51
1.014 1.2 51
1.78644 1.2 51
1.78644 1.2 51
1.34509 1.2 51
0.859074 1.2 51
0.571484 1.2 51
0.571484 1.2 51
0.571484 1.2 51
0.571484 1.2 51
0.571484 1.2 51
0.600127 1.2 51
0.600127 1.2 51
0.600127 1.2 51
0.600127 1.2 51
0.713952 1.2 51
0.713952 1.2 51
0.713952 1.2 51
0.80576 1.2 51
0.80576 1.2 51
1.73899 1.2 51
1.75745 1.2 51
1.46263 1.2 51
1.46263 1.2 51
1.46263 1.2 51
1.71464 1.2 51
1.71464 1.2 51
1.71464 1.2 51
2.09639 1.2 51
2.09639 1.2 51
2.99926 1.2 51
2.58346 1.2 51
2.25198 1.2 51
3.31092 1.2 51
3.31092 1.2 51
3.31092 1.2 51
2.10395 1.2 51
