1.6852 2.2 48
1.6852 2.2 48
1.16998 1.5 51
1.16998 1.5 51
1.16998 1.5 51
1.16998 1.5 51
1.06752 1.5 51
1.13511 1.5 51
1.13511 1.5 51
0.75264 1.5 51
0.75264 1.5 51
0.75264 1.5 51
0.75264 1.5 51
0.75264 1.5 51
0.75264 1.5 51
0.75264 1.5 51
0.75264 1.5 51
1.82018 1.5 51
1.65607 1.5 51
1.65607 1.5 51
1.65607 1.5 51
1.96333 1.5 51
1.96333 1.5 51
1.60623 1.5 51
3.17288 1.5 51
3.17288 1.5 51
1.30889 1.5 51
0.875395 1.5 51
0.875395 1.5 51
0.875395 1.5 51
2.21298 1.5 51
2.55151 1.5 51
2.23023 1.5 51
2.23023 1.5 51
2.23023 1.5 51
2.23023 1.5 51
2.23023 1.5 51
2.94412 1.5 51
3.06886 1.5 51
3.06886 1.5 51
1.4121 1.5 51
0.706523 1.5 51
0.706523 1.5 51
0.706523 1.5 51
0.706523 1.5 51
0.706523 1.5 51
0.706523 1.5 51
0.706523 1.5 51
0.706523 1.5 51
0.706523 1.5 51
1.39162 1.5 51
1.39162 1.5 51
1.39162 1.5 51
1.39162 1.5 51
1.42079 1.5 51
1.42079 1.5 51
1.06495 1.5 51
1.8608 1.5 51
1.56013 1.5 51
1.56013 1.5 51
1.77395 1.5 51
0.703648 1.5 51
0.703648 1.5 51
0.703648 1.5 51
0.703648 1.5 51
0.703648 1.5 51
0.908746 1.5 51
0.908746 1.5 51
1.36677 1.5 51
1.74218 1.5 51
1.74218 1.5 51
1.65953 1.5 51
1.43121 1.5 51
1.43121 1.5 51
0.514105 1.5 51
0.514105 1.5 51
0.514105 1.5 51
0.514105 1.5 51
0.514105 1.5 51
0.514105 1.5 51
0.514105 1.5 51
0.514105 1.5 51
0.514105 1.5 51
0.514105 1.5 51
0.514105 1.5 51
0.514105 1.5 51
0.514105 1.5 51
0.514105 1.5 51
1.20229 1.5 51
1.09767 1.5 51
1.09767 1.5 51
1.09767 1.5 51
1.09767 1.5 51
1.42784 1.5 51
1.42784 1.5 51
1.44709 1.5 51
1.28775 1.5 51
1.28775 1.5 51
1.5677 1.5 51
1.5677 1.5 51
1.5677 1.5 51
1.5677 1.5 51
3.26557 1.4 50
3.27486 1.4 50
3.27486 1.4 50
3.29297 1.4 50
3.4825 1.4 50
4.46856 1.4 50
3.37303 1.4 50
3.00308 1.4 50
2.0703 1.4 50
2.57397 1.4 50
2.57397 1.4 50
2.57397 1.4 50
2.3364 1.4 50
2.3364 1.4 50
1.58063 1.4 50
1.94608 1.4 50
1.6876 1.4 50
1.6876 1.4 50
1.6876 1.4 50
1.6876 1.4 50
1.6876 1.4 50
1.6876 1.4 50
1.44623 1.4 50
1.32244 1.4 50
1.32244 1.4 50
0.946582 1.4 50
0.946582 1.4 50
0.946582 1.4 50
0.946582 1.4 50
0.946582 1.4 50
0.946582 1.4 50
0.946582 1.4 50
1.41867 1.4 50
1.41867 1.4 50
1.41867 1.4 50
1.41867 1.4 50
1.88253 1.4 50
1.88253 1.4 50
1.88253 1.4 50
1.59137 1.4 50
1.59137 1.4 50
1.47682 1.4 50
1.47682 1.4 50
1.47682 1.4 50
0.636986 1.4 50
0.636986 1.4 50
0.636986 1.4 50
0.946059 1.4 50
0.43276 1.4 50
0.43276 1.4 50
0.43276 1.4 50
0.43276 1.4 50
0.413481 1.4 50
0.413481 1.4 50
0.413481 1.4 50
0.881295 1.4 50
0.606947 1.4 50
0.606947 1.4 50
0.606947 1.4 50
0.606947 1.4 50
0.606947 1.4 50
0.606947 1.4 50
0.606947 1.4 50
0.606947 1.4 50
0.606947 1.4 50
0.924095 1.4 50
0.924095 1.4 50
0.924095 1.4 50
0.924095 1.4 50
0.924095 1.4 50
0.573691 1.4 50
0.573691 1.4 50
0.573691 1.4 50
1.04886 1.4 50
0.550695 1.4 50
0.871883 1.4 50
0.871883 1.4 50
0.871883 1.4 50
0.92396 1.4 50
0.92396 1.4 50
0.691924 1.4 50
0.691924 1.4 50
1.09795 1.4 50
0.352556 1.4 50
0.352556 1.4 50
1.04803 1.4 50
2.35533 1.4 50
2.35533 1.4 50
3.02506 1.4 50
3.02506 1.4 50
2.44398 1.4 50
2.44398 1.4 50
2.44398 1.4 50
3.09816 1.4 50
2.27688 1.4 50
2.89081 1.4 50
2.89081 1.4 50
2.89081 1.4 50
2.45445 1.4 50
2.45445 1.4 50
2.45445 1.7 52
1.97783 1.7 52
1.97783 1.7 52
2.12824 1.7 52
1.80582 1.7 52
1.80582 1.7 52
1.80582 1.7 52
1.80582 1.7 52
0.921085 1.7 52
1.37824 1.7 52
1.37824 1.7 52
1.37824 1.7 52
1.37824 1.7 52
1.64697 1.7 52
1.64697 1.7 52
1.64697 1.7 52
1.64697 1.7 52
1.54588 1.7 52
1.82174 1.7 52
1.82174 1.7 52
1.82174 1.7 52
1.82174 1.7 52
1.82174 1.7 52
1.82174 1.7 52
1.82174 1.7 52
1.82174 1.7 52
1.82174 1.7 52
1.6875 1.7 52
0.880455 1.7 52
1.03208 1.7 52
1.03208 1.7 52
1.03208 1.7 52
0.712818 1.7 52
1.05992 1.7 52
1.05992 1.7 52
1.05992 1.7 52
1.53267 1.7 52
1.16044 1.7 52
1.16044 1.7 52
1.16044 1.7 52
1.16044 1.7 52
1.16044 1.7 52
1.16044 1.7 52
1.16044 1.7 52
1.16044 1.7 52
1.03112 1.7 52
1.03112 1.7 52
1.03112 1.7 52
1.80669 1.7 52
1.80669 1.7 52
1.80669 1.7 52
1.93164 1.7 52
1.93164 1.7 52
1.67078 1.7 52
0.56371 1.7 52
0.56371 1.7 52
0.56371 1.7 52
0.56371 1.7 52
0.56371 1.7 52
0.56371 1.7 52
0.56371 1.7 52
0.56371 1.7 52
0.56371 1.7 52
1.14557 1.7 52
1.14557 1.7 52
1.14557 1.7 52
1.52155 1.7 52
1.52155 1.7 52
1.52155 1.7 52
3.16164 1.7 52
2.93265 1.7 52
2.41445 1.7 52
2.41445 1.7 52
2.44339 1.7 52
2.91903 1.7 52
3.27624 1.7 52
3.28081 1.7 52
2.21222 1.7 52
2.21222 1.7 52
2.47386 1.7 52
2.47386 1.7 52
2.78079 1.7 52
2.667 1.7 52
2.50897 1.7 52
2.50897 1.7 52
2.50897 1.7 52
3.09236 1.7 52
3.09236 1.7 52
3.6241 1.7 52
1.56806 1.7 52
1.56806 1.7 52
1.56806 1.7 52
1.24574 1.7 52
1.86937 1.7 52
1.18025 1.7 52
0.549213 1.7 52
0.549213 1.7 52
0.549213 1.7 52
0.549213 1.7 52
0.892007 1.7 52
0.892007 1 52
0.892007 1 52
0.391276 1 52
0.391276 1 52
0.391276 1 52
0.579764 1 52
1.10254 1 52
0.839165 1 52
0.839165 1 52
0.839165 1 52
0.839165 1 52
0.839165 1 52
1.2329 1 52
1.2329 1 52
2.12698 1 52
1.08961 1 52
0.51977 1 52
0.743737 1 52
0.743737 1 52
0.743737 1 52
0.743737 1 52
0.743737 1 52
0.743737 1 52
0.743737 1 52
1.20479 1 52
1.70813 1 52
1.74826 1 52
1.74826 1 52
1.8154 1 52
1.8154 1 52
1.8154 1 52
1.8154 1 52
1.8154 1 52
1.8154 1 52
1.8154 1 52
1.25566 1 52
2.12806 1 52
2.14131 1 52
1.39542 1 52
0.318255 1 52
0.318255 1 52
0.318255 1 52
0.318255 1 52
0.676666 1 52
0.676666 1 52
0.700916 1 52
0.900897 1 52
0.918281 1 52
0.918281 1 52
1.16587 1 52
0.360478 1 52
1.14161 1 52
1.07061 1 52
1.07061 1 52
1.07061 1 52
1.07061 1 52
1.34439 1 52
0.746423 1 52
1.31974 1 52
1.31974 1 52
1.24022 1 52
1.24022 1 52
1.81116 1 52
0.598434 1 52
0.598434 1 52
0.857691 1 52
0.653852 1 52
0.653852 1 52
0.653852 1 52
0.506453 1 52
0.506453 1 52
0.506453 1 52
0.744905 1 52
0.744905 1 52
0.282574 1 52
0.282574 1 52
0.282574 1 52
0.282574 1 52
0.282574 1 52
0.282574 1 52
0.282574 1 52
0.694401 1 52
1.50612 1 52
2.3698 1 52
2.38845 1 52
2.38845 1 52
2.38845 1 52
1.66753 1 52
1.53005 1 52
1.53005 1 52
1.53005 1 52
2.14707 1 52
2.14707 1 52
1.80623 1 52
1.80623 1 52
0.852931 1 52
0.852931 1 52
0.650251 1 52
0.952459 1 52
0.952459 1 52
0.952459 1.1 52
0.952459 1.1 52
0.837168 1.1 52
0.678987 1.1 52
0.774563 1.1 52
0.472888 1.1 52
0.649798 1.1 52
1.10083 1.1 52
1.99768 1.1 52
1.94768 1.1 52
1.70721 1.1 52
1.70721 1.1 52
1.70721 1.1 52
1.70721 1.1 52
1.70721 1.1 52
1.70721 1.1 52
1.28036 1.1 52
1.28036 1.1 52
1.38323 1.1 52
1.38323 1.1 52
1.38323 1.1 52
0.746788 1.1 52
0.769023 1.1 52
1.89497 1.1 52
1.89497 1.1 52
1.89497 1.1 52
1.22895 1.1 52
0.879976 1.1 52
0.879976 1.1 52
0.732386 1.1 52
0.455984 1.1 52
0.461646 1.1 52
0.461646 1.1 52
0.461646 1.1 52
0.461646 1.1 52
1.1735 1.1 52
1.25057 1.1 52
1.22106 1.1 52
1.22106 1.1 52
1.29885 1.1 52
1.01054 1.1 52
1.01054 1.1 52
1.26583 1.1 52
1.26583 1.1 52
1.32052 1.1 52
1.32052 1.1 52
1.32052 1.1 52
1.32052 1.1 52
1.32052 1.1 52
0.890435 1.1 52
0.890435 1.1 52
0.890435 1.1 52
1.08406 1.1 52
1.08406 1.1 52
1.08406 1.1 52
0.963734 1.1 52
0.963734 1.1 52
0.810742 1.1 52
0.622756 1.1 52
0.966566 1.1 52
0.966566 1.1 52
0.966566 1.1 52
0.966566 1.1 52
1.65511 1.1 52
1.65511 1.1 52
1.86374 1.1 52
1.86374 1.1 52
1.86374 1.1 52
1.19577 1.1 52
1.55289 1.1 52
1.65077 1.1 52
2.12336 1.1 52
2.12336 1.1 52
2.12336 1.1 52
0.92455 1.1 52
0.824676 1.1 52
0.670977 1.1 52
0.670977 1.1 52
0.670977 1.1 52
1.40633 1.1 52
1.55722 1.1 52
2.14568 1.1 52
1.38317 1.1 52
1.38317 1.1 52
1.11539 1.1 52
1.23277 1.1 52
1.1708 1.1 52
1.6164 1.1 52
1.6164 1.1 52
2.33086 1.1 52
1.6943 1.1 52
2.5043 1.1 52
2.5043 1.1 52
2.5043 1.1 52
2.18098 1.1 52
1.6566 1.1 52
0.751562 1.1 52
0.862817 1.1 52
0.957272 1.1 52
0.37982 1.1 52
0.835396 0.8 51
0.835396 0.8 51
1.01666 0.8 51
1.01666 0.8 51
1.01666 0.8 51
0.992417 0.8 51
0.992417 0.8 51
0.992417 0.8 51
0.992417 0.8 51
0.947819 0.8 51
0.952549 0.8 51
0.942394 0.8 51
0.942394 0.8 51
0.853292 0.8 51
0.853292 0.8 51
0.853292 0.8 51
0.458497 0.8 51
0.458497 0.8 51
1.00836 0.8 51
1.00836 0.8 51
0.721871 0.8 51
1.04251 0.8 51
1.04251 0.8 51
1.19876 0.8 51
1.19876 0.8 51
1.82664 0.8 51
1.82664 0.8 51
1.82664 0.8 51
1.82664 0.8 51
1.82664 0.8 51
2.2319 0.8 51
1.31801 0.8 51
1.25193 0.8 51
1.47235 0.8 51
1.47235 0.8 51
1.02379 0.8 51
1.40003 0.8 51
1.55742 0.8 51
1.99261 0.8 51
1.99261 0.8 51
1.1618 0.8 51
1.1618 0.8 51
0.970343 0.8 51
0.970343 0.8 51
0.378543 0.8 51
0.812981 0.8 51
0.84059 0.8 51
0.969855 0.8 51
1.23253 0.8 51
1.23253 0.8 51
1.43704 0.8 51
1.43704 0.8 51
0.819501 0.8 51
0.819501 0.8 51
0.784525 0.8 51
0.784525 0.8 51
1.1834 0.8 51
1.22184 0.8 51
1.29356 0.8 51
1.07457 0.8 51
0.830366 0.8 51
1.04368 0.8 51
1.04368 0.8 51
1.04368 0.8 51
1.04368 0.8 51
1.30785 0.8 51
1.30785 0.8 51
1.16982 0.8 51
1.16982 0.8 51
1.16982 0.8 51
1.14958 0.8 51
1.14958 0.8 51
1.00085 0.8 51
1.00085 0.8 51
1.68517 0.8 51
1.85442 0.8 51
1.67293 0.8 51
1.50171 0.8 51
2.27099 0.8 51
2.27099 0.8 51
2.07063 0.8 51
1.83104 0.8 51
2.16603 0.8 51
2.13657 0.8 51
2.13657 0.8 51
2.35774 0.8 51
2.19287 0.8 51
2.10007 0.8 51
2.14554 0.8 51
2.14554 0.8 51
2.14554 0.8 51
2.14554 0.8 51
1.72654 0.8 51
1.51849 0.8 51
0.716804 0.8 51
0.716804 0.8 51
1.31164 0.8 51
1.31164 0.8 51
1.31164 0.8 51
1.31164 0.8 51
1.31164 1.3 49
1.31164 1.3 49
1.38413 1.3 49
0.516543 1.3 49
0.516543 1.3 49
0.516543 1.3 49
1.46021 1.3 49
1.97021 1.3 49
2.87309 1.3 49
2.14867 1.3 49
2.14867 1.3 49
1.48967 1.3 49
1.26226 1.3 49
1.3724 1.3 49
1.3724 1.3 49
0.961595 1.3 49
0.961595 1.3 49
0.961595 1.3 49
0.961595 1.3 49
0.938038 1.3 49
0.938038 1.3 49
0.938038 1.3 49
0.938038 1.3 49
1.11799 1.3 49
1.01306 1.3 49
1.01306 1.3 49
1.01306 1.3 49
0.743455 1.3 49
0.970417 1.3 49
0.926601 1.3 49
0.915387 1.3 49
0.915387 1.3 49
1.34805 1.3 49
1.09871 1.3 49
1.09871 1.3 49
1.09871 1.3 49
1.04024 1.3 49
1.31381 1.3 49
1.31381 1.3 49
1.31381 1.3 49
0.489642 1.3 49
0.489642 1.3 49
0.489642 1.3 49
0.489642 1.3 49
0.489642 1.3 49
0.489642 1.3 49
0.489642 1.3 49
0.489642 1.3 49
0.485791 1.3 49
0.485791 1.3 49
0.485791 1.3 49
0.485791 1.3 49
0.485791 1.3 49
0.817799 1.3 49
0.817799 1.3 49
0.856889 1.3 49
0.856889 1.3 49
0.856889 1.3 49
0.856889 1.3 49
0.856889 1.3 49
1.93778 1.3 49
1.93778 1.3 49
1.5077 1.3 49
1.5077 1.3 49
1.26339 1.3 49
1.26339 1.3 49
0.205627 1.3 49
0.205627 1.3 49
0.205627 1.3 49
0.205627 1.3 49
0.205627 1.3 49
0.205627 1.3 49
0.205627 1.3 49
0.205627 1.3 49
0.205627 1.3 49
0.205627 1.3 49
0.205627 1.3 49
1.19013 1.3 49
1.19013 1.3 49
1.19013 1.3 49
1.19013 1.3 49
1.19013 1.3 49
1.19013 1.3 49
1.39247 1.3 49
1.39247 1.3 49
0.699411 1.3 49
0.748773 1.3 49
0.748773 1.3 49
0.748773 1.3 49
0.748773 1.3 49
0.748773 1.3 49
1.21943 1.3 49
1.10826 1.3 49
1.72016 1.3 49
2.59016 1.3 49
2.59016 1.3 49
2.79638 1.3 49
1.93634 1.3 49
1.73808 1.3 49
1.73808 1.3 49
1.73808 1.4 51
0.493094 1.4 51
0.493094 1.4 51
0.493094 1.4 51
0.493094 1.4 51
1.12986 1.4 51
1.19319 1.4 51
1.15256 1.4 51
1.15256 1.4 51
1.09885 1.4 51
1.08481 1.4 51
1.08481 1.4 51
1.08481 1.4 51
0.904826 1.4 51
0.904826 1.4 51
1.23542 1.4 51
0.929201 1.4 51
0.813383 1.4 51
0.813383 1.4 51
1.44107 1.4 51
1.44107 1.4 51
1.44107 1.4 51
0.907802 1.4 51
0.907802 1.4 51
0.91696 1.4 51
0.799834 1.4 51
0.799834 1.4 51
0.799834 1.4 51
0.799834 1.4 51
0.799834 1.4 51
0.799834 1.4 51
0.799834 1.4 51
0.799834 1.4 51
1.53772 1.4 51
1.57894 1.4 51
1.57894 1.4 51
1.29562 1.4 51
1.29562 1.4 51
1.29562 1.4 51
1.29562 1.4 51
1.29562 1.4 51
1.09833 1.4 51
1.67223 1.4 51
0.85083 1.4 51
0.85083 1.4 51
0.85083 1.4 51
0.85083 1.4 51
0.85083 1.4 51
0.944273 1.4 51
0.944273 1.4 51
1.2103 1.4 51
1.27844 1.4 51
2.46123 1.4 51
2.46123 1.4 51
2.46737 1.4 51
2.24529 1.4 51
2.24529 1.4 51
2.24529 1.4 51
2.24529 1.4 51
0.596516 1.4 51
1.36075 1.4 51
1.40485 1.4 51
0.319379 1.4 51
0.319379 1.4 51
0.319379 1.4 51
0.319379 1.4 51
0.319379 1.4 51
0.319379 1.4 51
0.319379 1.4 51
1.02001 1.4 51
1.02001 1.4 51
1.02001 1.4 51
0.626209 1.4 51
0.626209 1.4 51
0.626209 1.4 51
0.626209 1.4 51
0.626209 1.4 51
0.73862 1.4 51
0.73862 1.4 51
0.73862 1.4 51
0.4401 1.4 51
1.08786 1.4 51
0.450336 1.4 51
0.450336 1.4 51
0.450336 1.4 51
0.450336 1.4 51
0.537182 1.4 51
0.537182 1.4 51
0.537182 1.4 51
0.537182 1.4 51
0.537182 1.4 51
0.537182 1.4 51
0.537182 1.4 51
1.15751 1.4 51
1.15751 1.4 51
1.15751 1.4 51
1.8374 1.4 51
1.8374 1.4 51
1.8374 1.4 51
1.8374 1.4 51
0.563148 1.4 49
0.829242 1.4 49
1.63012 1.4 49
1.63012 1.4 49
1.63012 1.4 49
1.63012 1.4 49
2.10021 1.4 49
1.48635 1.4 49
1.07921 1.4 49
1.91947 1.4 49
1.91947 1.4 49
2.09684 1.4 49
2.09684 1.4 49
3.01418 1.4 49
3.01418 1.4 49
3.01418 1.4 49
3.01418 1.4 49
2.98034 1.4 49
3.26259 1.4 49
3.10375 1.4 49
3.10375 1.4 49
2.60388 1.4 49
2.60388 1.4 49
2.60388 1.4 49
2.60388 1.4 49
2.60388 1.4 49
2.60388 1.4 49
1.71455 1.4 49
1.9959 1.4 49
1.89799 1.4 49
1.89799 1.4 49
1.2363 1.4 49
1.34425 1.4 49
1.34425 1.4 49
1.18049 1.4 49
1.18049 1.4 49
1.18049 1.4 49
1.18049 1.4 49
1.18049 1.4 49
1.18049 1.4 49
1.18049 1.4 49
1.18049 1.4 49
1.18049 1.4 49
1.18049 1.4 49
1.18049 1.4 49
1.18049 1.4 49
1.18049 1.4 49
0.379437 1.4 49
0.379437 1.4 49
1.65375 1.4 49
1.65375 1.4 49
1.65375 1.4 49
1.76193 1.4 49
1.7285 1.4 49
1.53021 1.4 49
1.53021 1.4 49
1.42304 1.4 49
1.52011 1.4 49
1.79278 1.4 49
1.79278 1.4 49
1.79278 1.4 49
2.91953 1.4 49
2.52778 1.4 49
2.52778 1.4 49
1.36416 1.4 49
1.48461 1.4 49
2.00979 1.4 49
1.02099 1.4 49
1.02099 1.4 49
0.982302 1.4 49
0.982302 1.4 49
0.997776 1.4 49
1.32716 1.4 49
1.32716 1.4 49
1.32716 1.4 49
1.32716 1.4 49
1.32716 1.4 49
1.32716 1.4 49
1.32716 1.4 49
1.32716 1.4 49
1.32716 1.4 49
1.32716 1.4 49
1.32716 1.4 49
1.32716 1.4 49
1.32716 1.4 49
0.75562 1.4 49
0.99288 1.4 49
0.452469 1.4 49
0.452469 1.4 49
1.40532 1.4 49
1.40532 1.4 49
1.40532 1.4 49
1.77101 1.4 49
1.77101 1.4 49
1.44592 1.4 49
1.00425 1.4 49
1.00425 1.4 49
1.00425 1.4 49
1.00425 1.4 49
1.00425 1.4 49
0.875312 1.2 51
0.875312 1.2 51
0.833425 1.2 51
0.833425 1.2 51
1.64738 1.2 51
1.20396 1.2 51
1.20396 1.2 51
1.20396 1.2 51
0.532164 1.2 51
0.532164 1.2 51
0.532164 1.2 51
0.532164 1.2 51
1.60363 1.2 51
1.60363 1.2 51
2.10653 1.2 51
2.10653 1.2 51
2.02801 1.2 51
2.45362 1.2 51
2.40209 1.2 51
2.40209 1.2 51
2.95764 1.2 51
2.88686 1.2 51
2.88686 1.2 51
4.009 1.2 51
4.009 1.2 51
3.37997 1.2 51
3.01665 1.2 51
1.80476 1.2 51
1.80476 1.2 51
1.72944 1.2 51
1.72944 1.2 51
1.72944 1.2 51
1.45084 1.2 51
1.70383 1.2 51
1.11522 1.2 51
0.85513 1.2 51
0.85513 1.2 51
0.85513 1.2 51
0.947032 1.2 51
0.607122 1.2 51
1.34899 1.2 51
0.962768 1.2 51
0.90397 1.2 51
0.90397 1.2 51
0.90397 1.2 51
0.90397 1.2 51
0.90397 1.2 51
1.2596 1.2 51
1.91416 1.2 51
1.91416 1.2 51
2.69133 1.2 51
3.02043 1.2 51
3.02043 1.2 51
3.02043 1.2 51
3.43926 1.2 51
4.19419 1.2 51
4.19419 1.2 51
4.19419 1.2 51
4.83591 1.2 51
5.39467 1.2 51
4.82723 1.2 51
4.82723 1.2 51
4.09451 1.2 51
4.09451 1.2 51
4.09451 1.2 51
4.09451 1.2 51
4.09451 1.2 51
3.30413 1.2 51
2.15325 1.2 51
1.82748 1.2 51
2.03963 1.2 51
1.85799 1.2 51
2.44334 1.2 51
2.44334 1.2 51
2.49771 1.2 51
2.49771 1.2 51
1.79582 1.2 51
1.79582 1.2 51
1.59114 1.2 51
0.986319 1.2 51
0.986319 1.2 51
0.986319 1.2 51
0.740016 1.2 51
0.740016 1.2 51
1.44498 1.2 51
0.848675 1.2 51
0.848675 1.2 51
0.602229 1.2 51
0.472262 1.2 51
0.532619 1.2 51
0.990729 1.2 51
0.990729 1.2 51
0.990729 1.2 51
0.990729 1.2 51
1.43029 1.2 51
1.43029 1.2 51
1.43029 1.2 51
1.706 1.2 51
1.706 1.2 51
1.706 1.2 51
1.62427 1.2 51
1.62427 1.2 51
1.36472 1.2 51
1.36472 1.2 51
1.36472 1.2 51
1.38269 1.2 51
1.38269 1.2 51
1.19959 1.2 51
1.49025 1.2 51
1.52385 1.2 51
1.52385 1.2 51
1.52385 1.2 51
1.52385 1.2 51
1.52385 1.2 51
1.52385 1.2 51
2.14382 1.2 51
2.14382 1.2 51
2.2233 1.2 51
2.2233 1.2 51
2.01832 1.2 51
2.72654 1.2 51
3.11198 1.2 51
3.11198 1.2 51
3.11198 1.2 51
2.86614 1.2 51
2.12705 1.2 51
2.12705 1.2 51
1.95493 1.2 51
1.95493 1.2 51
1.95493 1.2 51
1.6359 1.2 51
1.6359 1.2 51
1.31292 1.2 51
1.76789 1.2 51
1.55932 1.2 51
1.5266 1.2 51
1.5266 1.2 51
1.5266 1.2 51
1.5266 1.2 51
2.76931 1.2 51
2.50864 1.2 51
2.6532 1.2 51
2.6532 1.2 51
2.17531 1.2 51
1.25109 1.2 51
0.866541 1.2 51
0.866541 1.2 51
2.0305 1.2 51
2.0305 1.2 51
1.30978 1.2 51
1.30978 1.2 51
1.30978 1.2 51
1.30978 1.2 51
1.66344 1.2 51
1.66344 1.2 51
1.66344 1.2 51
0.779816 1.2 51
0.779816 1.2 51
0.779816 1.2 51
0.779816 1.2 51
0.779816 1.2 51
1.16976 1.2 51
1.46987 1.2 51
1.90199 1.2 51
1.25607 1.2 51
2.21546 1.2 51
2.21546 1.2 51
2.76428 1.2 51
3.12899 1.2 51
2.4615 1.2 51
2.4615 1.2 51
1.95236 1.2 51
1.95236 1.2 51
1.95236 1.2 51
1.55794 1.2 51
1.53496 1.2 51
1.50315 1.2 51
1.50315 1.2 51
2.4184 1.2 51
2.4184 1.2 51
1.92037 1.2 51
2.12433 1.2 51
2.12433 1.2 51
2.12433 1.2 51
1.57395 1.2 51
1.91198 1.2 51
2.46748 1.2 51
2.46748 1.2 51
2.15524 1.2 51
2.15524 1.2 51
2.15524 1.2 51
2.04614 1.2 51
2.04614 1.2 51
3.11937 1.2 51
2.1707 1.2 51
1.80533 1.2 51
1.80533 1.2 51
1.80533 1.2 51
1.21272 1.2 51
1.21272 1.2 51
0.257566 1.3 51
0.257566 1.3 51
0.257566 1.3 51
0.257566 1.3 51
0.257566 1.3 51
0.257566 1.3 51
0.788338 1.3 51
0.788338 1.3 51
0.625632 1.3 51
0.625632 1.3 51
0.618802 1.3 51
0.618802 1.3 51
0.618802 1.3 51
0.581787 1.3 51
0.581787 1.3 51
1.02812 1.3 51
1.02812 1.3 51
1.02812 1.3 51
1.02812 1.3 51
1.02812 1.3 51
1.02812 1.3 51
1.48354 1.3 51
1.48354 1.3 51
1.96735 1.3 51
1.96735 1.3 51
1.96735 1.3 51
1.87252 1.3 51
1.87252 1.3 51
1.87252 1.3 51
1.87252 1.3 51
1.46452 1.3 51
1.31123 1.3 51
1.31123 1.3 51
1.31123 1.3 51
1.42056 1.3 51
2.03169 1.3 51
1.40937 1.3 51
1.40937 1.3 51
1.95153 1.3 51
1.95153 1.3 51
1.13895 1.3 51
0.710852 1.3 51
0.710852 1.3 51
0.710852 1.3 51
0.67992 1.3 51
1.02784 1.3 51
1.02784 1.3 51
1.02784 1.3 51
1.02784 1.3 51
1.02784 1.3 51
0.743355 1.3 51
0.743355 1.3 51
0.743355 1.3 51
0.743355 1.3 51
1.13153 1.3 51
1.13153 1.3 51
1.46015 1.3 51
1.46015 1.3 51
1.30388 1.3 51
1.23222 1.3 51
1.06968 1.3 51
0.627089 1.3 51
0.627089 1.3 51
1.20804 1.3 51
1.20804 1.3 51
1.38408 1.3 51
1.38408 1.3 51
1.07971 1.3 51
0.265163 1.3 51
0.787161 1.3 51
0.795242 1.3 51
1.15684 1.3 51
1.15684 1.3 51
1.15684 1.3 51
1.15684 1.3 51
0.693611 1.3 51
0.693611 1.3 51
0.830181 1.3 51
0.830181 1.3 51
1.34298 1.3 51
2.02576 1.3 51
2.57855 1.3 51
1.51181 1.3 51
1.74306 1.3 51
1.4357 1.3 51
1.4357 1.3 51
1.85896 1.3 51
1.85896 1.3 51
2.41933 1.3 51
2.41933 1.3 51
1.49927 1.3 51
1.76245 1.3 51
2.17959 1.3 51
1.33196 1.3 51
2.71238 1.3 51
2.97159 1.3 51
2.5987 1.3 51
2.5987 1.3 51
3.19128 1.3 51
3.04339 1.3 51
2.71594 1.3 52
2.71594 1.3 52
2.51619 1.3 52
0.857638 1.3 52
0.857638 1.3 52
1.04122 1.3 52
1.04122 1.3 52
1.05666 1.3 52
1.05666 1.3 52
1.05666 1.3 52
1.26829 1.3 52
1.26829 1.3 52
1.57078 1.3 52
1.57081 1.3 52
2.27563 1.3 52
1.75075 1.3 52
1.75075 1.3 52
1.75075 1.3 52
1.75075 1.3 52
1.75075 1.3 52
1.01587 1.3 52
1.01587 1.3 52
1.01587 1.3 52
1.97485 1.3 52
2.47871 1.3 52
2.5974 1.3 52
2.5974 1.3 52
2.24186 1.3 52
2.32285 1.3 52
1.19402 1.3 52
1.30021 1.3 52
1.30021 1.3 52
1.30021 1.3 52
1.30021 1.3 52
1.30021 1.3 52
1.25711 1.3 52
1.57042 1.3 52
1.57042 1.3 52
1.57042 1.3 52
1.57042 1.3 52
1.39999 1.3 52
1.39999 1.3 52
1.87064 1.3 52
2.64112 1.3 52
2.43591 1.3 52
1.74218 1.3 52
1.35464 1.3 52
1.45909 1.3 52
1.32387 1.3 52
0.904265 1.3 52
0.904265 1.3 52
0.74487 1.3 52
0.74487 1.3 52
0.74487 1.3 52
1.60704 1.3 52
2.61902 1.3 52
2.61902 1.3 52
2.46294 1.3 52
2.48948 1.3 52
1.63186 1.3 52
1.63186 1.3 52
1.74295 1.3 52
1.74295 1.3 52
1.74295 1.3 52
1.74295 1.3 52
0.598435 1.3 52
0.598435 1.3 52
1.02129 1.3 52
1.02129 1.3 52
1.02129 1.3 52
0.747479 1.3 52
0.747479 1.3 52
0.747479 1.3 52
0.92886 1.3 52
0.92886 1.3 52
0.92886 1.3 52
1.20696 1.3 52
1.20696 1.3 52
1.20696 1.3 52
1.20696 1.3 52
1.20696 1.3 52
1.20696 1.3 52
1.25035 1.3 52
1.45676 1.3 52
0.692196 1.3 52
0.692196 1.3 52
1.14457 1.3 52
0.710408 1.3 52
1.43314 1.3 52
