0.793006 1.1 69
1.10021 1.1 69
0.388359 1.1 69
1.02284 1.1 69
1.02284 1.1 69
0.511095 1.1 69
0.511095 1.1 69
0.511095 1.1 69
0.511095 1.1 69
0.511095 1.1 69
0.511095 1.1 69
0.93086 1.1 69
0.93086 1.1 69
0.566682 1.1 69
0.566682 1.1 69
0.769006 1.1 69
0.769006 1.1 69
0.967771 1.1 69
0.967771 1.1 69
0.641538 1.1 69
0.641538 1.1 69
0.641538 1.1 69
0.641538 1.1 69
0.641538 1.1 69
1.4061 1.1 69
1.44271 1.1 69
1.44271 1.1 69
1.44271 1.1 69
1.44271 1.1 69
1.44271 1.1 69
1.44271 1.06 50
2.21431 1.06 50
2.21431 1.06 50
1.54261 1.06 50
1.54261 1.06 50
1.54261 1.06 50
1.71826 1.06 50
1.71826 1.06 50
0.746539 1.06 50
0.746539 1.06 50
0.683569 1.06 50
0.683569 1.06 50
0.558957 1.06 50
0.558957 1.06 50
0.558957 1.06 50
0.558957 1.06 50
1.53716 1.06 50
1.1817 1.06 50
1.05581 1.06 50
1.05581 1.06 50
1.05581 1.06 50
1.05581 1.06 50
1.05581 1.06 50
1.05581 1.06 50
1.29128 1.06 50
1.29128 1.06 50
1.29128 1.06 50
1.29128 1.06 50
1.51625 1.06 50
1.51625 1.06 50
1.18478 1.06 50
1.18478 1.06 50
1.44316 1.06 50
1.44316 1.06 50
1.44316 1.06 50
1.05676 1.06 50
0.391079 1.06 50
0.391079 1.06 50
0.391079 1.06 50
0.391079 1.06 50
0.391079 1.06 50
0.391079 1.06 50
1.24858 1.06 50
1.24858 1.06 50
1.24858 1.06 50
1.24858 1.06 50
1.24858 1.06 50
1.24858 1.06 50
1.47799 1.06 50
1.0131 1.06 50
1.35658 1.06 50
1.35658 1.06 50
1.35658 1.06 50
1.15964 1.06 50
1.15964 1.06 50
0.762158 1.06 50
0.762158 1.06 50
0.762158 1.06 50
0.762158 1.06 50
0.762158 1.06 50
0.794499 1.06 50
0.921459 1.06 50
0.921459 1.06 50
1.04185 1.06 50
0.25255 1.06 50
0.25255 1.06 50
0.25255 1.06 50
0.25255 1.06 50
0.25255 1.06 50
0.25255 1.06 50
1.02112 1.06 50
1.52391 1.06 50
1.8032 1.06 50
1.8032 1.06 50
2.38933 1.06 50
2.38933 1.06 50
2.7423 1.06 50
3.22863 1.06 50
2.96633 1.06 50
3.23576 1.06 50
3.23576 1.06 50
3.23576 1.06 50
3.05141 1.06 50
2.79195 1.06 50
2.79195 1.06 50
2.60283 1.06 50
2.03457 1.06 50
1.38116 1.06 50
2.18111 1.06 50
2.77149 1.06 50
2.38692 1.06 50
2.29912 1.06 50
2.66548 1.06 50
2.14771 1.06 50
2.48899 1.06 50
2.48899 1.06 50
2.38385 1.06 50
2.38385 1.06 50
2.20027 1.06 50
2.37004 1.06 50
2.65015 1.1 59
3.22885 1.1 59
3.22885 1.1 59
2.10597 1.1 59
1.62636 1.1 59
1.92061 1.1 59
1.92061 1.1 59
1.06304 1.1 59
1.06304 1.1 59
1.54607 1.1 59
1.79588 1.1 59
1.79588 1.1 59
2.19636 1.1 59
2.19636 1.1 59
2.19636 1.1 59
2.19636 1.1 59
3.07649 1.1 59
2.86089 1.1 59
2.86089 1.1 59
3.4391 1.1 59
3.4391 1.1 59
3.4391 1.1 59
3.4391 1.1 59
3.4391 1.1 59
3.4391 1.1 59
3.4391 1.1 59
3.11309 1.1 59
3.11309 1.1 59
3.11309 1.1 59
3.01095 1.1 59
3.01095 1.1 59
3.01095 1.1 59
3.01095 1.1 59
3.01095 1.1 59
2.16024 1.1 59
2.16024 1.1 59
2.16024 1.1 59
2.29342 1.1 59
2.54859 1.1 59
2.8665 1.1 59
3.30607 1.1 59
2.53134 1.1 59
2.57355 1.1 59
2.5486 1.1 59
2.5486 1.1 59
2.47642 1.1 59
2.47642 1.1 59
2.4603 1.1 59
2.4603 1.1 59
1.07217 1.1 59
0.187437 1.1 59
0.187437 1.1 59
0.187437 1.1 59
0.187437 1.1 59
0.187437 1.1 59
0.946391 1.1 59
0.946391 1.1 59
0.805834 1.1 59
0.905342 1.1 59
0.905342 1.1 59
0.905342 1.1 59
0.905342 1.1 59
0.437435 1.1 59
0.437435 1.1 59
0.437435 1.1 59
0.725405 1.1 59
0.725405 1.1 59
0.866461 1.1 59
0.941422 1.1 59
0.941422 1.1 59
0.308675 1.1 59
0.308675 1.1 59
0.308675 1.1 59
0.308675 1.1 59
0.308675 1.1 59
0.308675 1.1 59
0.308675 1.1 59
0.308675 1.1 59
0.626885 1.1 59
0.626885 1.1 59
1.60045 1.1 59
1.98429 1.1 59
1.98429 1.1 59
1.98429 1.1 59
2.11392 1.1 59
1.78244 1.1 59
1.78244 1.1 59
1.2788 1.1 59
1.2788 1.1 59
2.15711 1.1 59
2.15711 1.1 59
2.23484 1.1 59
3.18328 1.1 59
3.18328 1.1 59
3.77982 1.1 59
3.73682 1.1 59
3.37277 1.1 59
2.94719 1.1 59
2.73455 1.1 59
3.05631 1.1 59
3.05631 1.1 65
3.05631 1.1 65
2.5387 1.1 65
2.5387 1.1 65
2.73386 1.1 65
2.81945 1.1 65
2.29069 1.1 65
3.01648 1.1 65
3.01648 1.1 65
3.55257 1.1 65
4.01023 1.1 65
3.8501 1.1 65
3.8501 1.1 65
3.37495 1.1 65
3.04099 1.1 65
3.22213 1.1 65
2.7497 1.1 65
3.26812 1.1 65
3.26812 1.1 65
3.72476 1.1 65
3.63703 1.1 65
3.63703 1.1 65
3.5201 1.1 65
3.5201 1.1 65
3.26428 1.1 65
3.33754 1.1 65
4.14778 1.1 65
3.89675 1.1 65
3.89675 1.1 65
3.89675 1.1 65
3.89675 1.1 65
3.7894 1.1 65
3.3306 1.1 65
2.89526 1.1 65
2.89526 1.1 65
2.92846 1.1 65
3.28691 1.1 65
3.28691 1.1 65
3.04329 1.1 65
2.96145 1.1 65
2.96145 1.1 65
3.30768 1.1 65
3.24681 1.1 65
3.10682 1.1 65
3.10682 1.1 65
3.10682 1.1 65
2.86058 1.1 65
2.6807 1.1 65
2.6807 1.1 65
2.65399 1.1 65
2.65399 1.1 65
2.65399 1.1 65
3.15655 1.1 65
2.3292 1.1 65
2.3292 1.1 65
1.47029 1.1 65
1.56065 1.1 65
1.53165 1.1 65
1.53165 1.1 65
1.08332 1.1 65
1.08332 1.1 65
0.310322 1.1 65
0.310322 1.1 65
0.960709 1.1 65
0.960709 1.1 65
0.960709 1.1 65
0.918946 1.1 65
1.61198 1.1 65
1.61198 1.1 65
1.61198 1.1 65
2.37762 1.1 65
2.37762 1.1 65
2.37762 1.1 65
1.408 1.1 65
1.35019 1.1 65
1.35019 1.1 65
0.658107 1.1 65
0.547216 1.1 65
0.547216 1.1 65
0.547216 1.1 65
0.547216 1.1 65
0.547216 1.1 65
0.825688 1.1 65
0.825688 1.1 65
0.594405 1.1 65
0.594405 1.1 65
0.594405 1.1 65
0.594405 1.1 65
0.594405 1.1 65
0.344126 1.1 65
0.823281 1.1 65
0.167527 1.1 65
0.167527 1.1 65
0.167527 1.1 65
0.167527 1.1 65
0.167527 1.1 65
0.167527 1.1 65
0.167527 1.1 65
0.167527 1.1 65
0.167527 1.1 65
0.590817 0.54 49
0.784584 0.54 49
0.932093 0.54 49
0.619972 0.54 49
0.890462 0.54 49
1.23399 0.54 49
1.2867 0.54 49
1.54379 0.54 49
1.18655 0.54 49
1.01716 0.54 49
1.15386 0.54 49
1.15386 0.54 49
1.59436 0.54 49
1.82531 0.54 49
2.4019 0.54 49
2.67623 0.54 49
2.57069 0.54 49
2.40102 0.54 49
2.40102 0.54 49
1.95945 0.54 49
2.37928 0.54 49
2.15947 0.54 49
1.76054 0.54 49
1.76054 0.54 49
1.40619 0.54 49
1.17306 0.54 49
1.58248 0.54 49
1.67106 0.54 49
1.7547 0.54 49
1.9058 0.54 49
1.97816 0.54 49
1.71933 0.54 49
1.49499 0.54 49
1.71013 0.54 49
1.68905 0.54 49
2.05872 0.54 49
2.05872 0.54 49
2.05872 0.54 49
1.64003 0.54 49
1.95025 0.54 49
2.20997 0.54 49
2.13679 0.54 49
2.13679 0.54 49
2.20936 0.54 49
2.20936 0.54 49
2.20936 0.54 49
2.55922 0.54 49
2.69343 0.54 49
2.69343 0.54 49
2.44842 0.54 49
2.44842 0.54 49
2.18661 0.54 49
2.28676 0.54 49
2.36419 0.54 49
2.22341 0.54 49
2.427 0.54 49
2.55622 0.54 49
3.19077 0.54 49
2.93328 0.54 49
2.93328 0.54 49
2.93328 0.54 49
2.42785 0.54 49
2.3559 0.54 49
2.3559 0.54 49
2.43691 0.54 49
2.43691 0.54 49
2.48599 0.54 49
2.41905 0.54 49
2.00104 0.54 49
2.18844 0.54 49
2.1785 0.54 49
1.93616 0.54 49
1.55475 0.54 49
1.56956 0.54 49
1.45559 0.54 49
0.89108 0.54 49
0.745893 0.54 49
1.03927 0.54 49
1.02127 0.54 49
0.508307 0.54 49
0.790909 0.54 49
0.974452 0.54 49
0.974452 0.54 49
1.06418 0.54 49
1.34281 0.54 49
1.35101 0.54 49
1.35274 0.54 49
1.66644 0.54 49
1.2998 0.54 49
1.2998 0.54 49
1.6993 0.54 49
1.86595 0.54 49
1.86595 0.54 49
1.83754 0.54 49
1.83754 0.54 49
2.0376 0.54 49
1.95641 0.54 49
1.95641 0.54 49
2.02482 0.54 49
2.18501 0.54 49
2.15552 1.1 66
3.0207 1.1 66
3.55702 1.1 66
3.55702 1.1 66
3.02035 1.1 66
2.18062 1.1 66
2.02436 1.1 66
2.21526 1.1 66
1.80443 1.1 66
1.80443 1.1 66
1.80443 1.1 66
2.38684 1.1 66
2.38684 1.1 66
2.38684 1.1 66
1.10045 1.1 66
1.52703 1.1 66
1.52703 1.1 66
0.323115 1.1 66
0.781321 1.1 66
0.781321 1.1 66
1.00634 1.1 66
1.00634 1.1 66
0.862597 1.1 66
0.862597 1.1 66
0.862597 1.1 66
0.514515 1.1 66
0.514515 1.1 66
1.26269 1.1 66
0.682413 1.1 66
1.48544 1.1 66
1.92037 1.1 66
1.7709 1.1 66
1.72226 1.1 66
1.16263 1.1 66
1.20014 1.1 66
1.02283 1.1 66
1.02283 1.1 66
1.42641 1.1 66
1.42641 1.1 66
1.40618 1.1 66
0.649431 1.1 66
0.649431 1.1 66
0.649431 1.1 66
0.586206 1.1 66
0.586206 1.1 66
0.586206 1.1 66
0.676587 1.1 66
0.676587 1.1 66
0.242527 1.1 66
0.942962 1.1 66
0.942962 1.1 66
0.942962 1.1 66
0.755146 1.1 66
0.755146 1.1 66
0.755146 1.1 66
0.755146 1.1 66
0.755146 1.1 66
0.755146 1.1 66
0.755146 1.1 66
1.73292 1.1 66
1.73292 1.1 66
0.805108 1.1 66
0.805108 1.1 66
0.512922 1.1 66
0.512922 1.1 66
0.845199 1.1 66
0.845199 1.1 66
0.96533 1.1 66
0.96533 1.1 66
1.43715 1.1 66
0.93495 1.1 66
0.93495 1.1 66
0.205346 1.1 66
1.09543 1.1 66
1.09543 1.1 66
1.1161 1.1 66
1.1161 1.1 66
1.1161 1.1 66
0.97321 1.1 66
0.97321 1.1 66
2.2136 1.1 66
2.33257 1.1 66
2.33257 1.1 66
2.33257 1.1 66
1.84244 1.1 66
1.84244 1.1 66
1.84244 1.1 66
1.84244 1.1 66
1.4292 1.1 66
1.31249 1.1 66
1.31249 1.1 66
1.82979 1.1 66
1.27077 1.1 66
1.27077 1.1 66
1.27077 1.1 66
0.839092 1.1 66
0.839092 1.1 66
0.839092 1.1 66
0.828427 1.1 66
1.47337 1.1 66
1.47337 0.84 52
1.10679 0.84 52
0.334231 0.84 52
0.608913 0.84 52
0.253606 0.84 52
0.308054 0.84 52
0.308054 0.84 52
0.663561 0.84 52
0.663561 0.84 52
0.829229 0.84 52
0.829229 0.84 52
0.829229 0.84 52
0.829229 0.84 52
0.895023 0.84 52
0.895023 0.84 52
0.87255 0.84 52
0.87255 0.84 52
1.60749 0.84 52
1.09127 0.84 52
1.09127 0.84 52
1.09127 0.84 52
1.4276 0.84 52
1.4276 0.84 52
1.4276 0.84 52
0.851177 0.84 52
0.851177 0.84 52
0.851177 0.84 52
0.965409 0.84 52
0.456551 0.84 52
0.456551 0.84 52
0.491339 0.84 52
1.0546 0.84 52
1.0546 0.84 52
0.873059 0.84 52
0.873059 0.84 52
0.873059 0.84 52
0.616528 0.84 52
0.616528 0.84 52
0.616528 0.84 52
0.616528 0.84 52
0.616528 0.84 52
0.616528 0.84 52
0.616528 0.84 52
0.616528 0.84 52
0.684528 0.84 52
0.684528 0.84 52
0.684528 0.84 52
0.684528 0.84 52
1.23458 0.84 52
1.23458 0.84 52
1.2395 0.84 52
1.50361 0.84 52
0.992099 0.84 52
0.992099 0.84 52
1.29121 0.84 52
1.65924 0.84 52
1.5914 0.84 52
1.5914 0.84 52
2.13642 0.84 52
2.13642 0.84 52
2.41239 0.84 52
1.87228 0.84 52
2.75389 0.84 52
3.48041 0.84 52
4.11289 0.84 52
4.01841 0.84 52
3.22017 0.84 52
3.22017 0.84 52
3.4694 0.84 52
3.29124 0.84 52
3.8345 0.84 52
4.65673 0.84 52
4.24213 0.84 52
4.65713 0.84 52
4.5526 0.84 52
4.5526 0.84 52
4.52679 0.84 52
3.97534 0.84 52
3.97534 0.84 52
4.49473 0.84 52
5.15126 0.84 52
4.62984 0.84 52
4.46138 0.84 52
4.63054 0.84 52
3.97945 0.84 52
3.97945 0.84 52
3.94887 0.84 52
3.35018 0.84 52
3.43361 0.84 52
3.36594 0.84 52
3.36594 0.84 52
3.47785 0.84 52
3.47785 0.84 52
2.56235 0.84 52
2.31564 0.84 52
2.31564 0.84 52
3.06847 0.84 52
3.10922 0.84 52
3.10922 0.84 52
3.10922 0.84 52
2.21755 1.1 59
2.21755 1.1 59
2.0051 1.1 59
2.0051 1.1 59
2.0051 1.1 59
1.80199 1.1 59
1.80199 1.1 59
1.80199 1.1 59
1.80199 1.1 59
1.57416 1.1 59
1.57416 1.1 59
1.73822 1.1 59
1.82707 1.1 59
1.82707 1.1 59
1.89541 1.1 59
2.01985 1.1 59
2.3915 1.1 59
2.80097 1.1 59
2.97608 1.1 59
2.97608 1.1 59
2.97608 1.1 59
2.97608 1.1 59
2.97608 1.1 59
2.97608 1.1 59
2.97608 1.1 59
2.41855 1.1 59
2.74957 1.1 59
3.16395 1.1 59
3.45087 1.1 59
2.36679 1.1 59
1.32424 1.1 59
1.32424 1.1 59
1.8199 1.1 59
1.8199 1.1 59
1.80654 1.1 59
1.80654 1.1 59
1.80654 1.1 59
1.99312 1.1 59
1.99312 1.1 59
2.34338 1.1 59
2.18557 1.1 59
2.09924 1.1 59
2.09924 1.1 59
2.09924 1.1 59
2.09924 1.1 59
2.09924 1.1 59
1.79466 1.1 59
1.08095 1.1 59
1.08095 1.1 59
1.08095 1.1 59
1.08095 1.1 59
1.08095 1.1 59
1.43482 1.1 59
1.43482 1.1 59
0.672585 1.1 59
1.14546 1.1 59
1.14546 1.1 59
1.66333 1.1 59
1.36349 1.1 59
1.77823 1.1 59
1.77823 1.1 59
1.77823 1.1 59
1.71896 1.1 59
1.50187 1.1 59
1.50187 1.1 59
1.50187 1.1 59
2.55682 1.1 59
2.55682 1.1 59
1.94642 1.1 59
1.94642 1.1 59
2.58287 1.1 59
2.58287 1.1 59
2.85452 1.1 59
1.77257 1.1 59
2.20394 1.1 59
3.07595 1.1 59
3.07595 1.1 59
2.71475 1.1 59
1.75322 1.1 59
1.25098 1.1 59
1.40263 1.1 59
1.40263 1.1 59
1.72411 1.1 59
1.95957 1.1 59
1.9382 1.1 59
1.51065 1.1 59
1.67556 1.1 59
1.67556 1.1 59
1.67556 1.1 59
1.04291 1.1 59
1.04291 1.1 59
1.07819 1.1 59
1.42244 1.1 59
1.42244 1.1 59
1.30348 1.1 59
2.65453 1.1 59
2.5891 1.1 59
2.5891 1.1 59
2.5891 1.1 59
1.88197 1.1 59
1.66034 1.1 64
1.66034 1.1 64
1.64002 1.1 64
1.75659 1.1 64
1.75659 1.1 64
1.20638 1.1 64
1.20638 1.1 64
0.717776 1.1 64
0.96552 1.1 64
1.01172 1.1 64
0.579204 1.1 64
0.579204 1.1 64
1.16284 1.1 64
1.7707 1.1 64
2.33335 1.1 64
2.33335 1.1 64
2.41779 1.1 64
2.41779 1.1 64
2.01532 1.1 64
2.01532 1.1 64
2.70748 1.1 64
1.82592 1.1 64
1.02116 1.1 64
0.990172 1.1 64
0.990172 1.1 64
0.49162 1.1 64
0.49162 1.1 64
0.810673 1.1 64
0.810673 1.1 64
0.810673 1.1 64
0.744121 1.1 64
0.744121 1.1 64
0.744121 1.1 64
0.744121 1.1 64
1.44285 1.1 64
1.53829 1.1 64
0.489366 1.1 64
0.489366 1.1 64
0.341568 1.1 64
0.341568 1.1 64
0.556689 1.1 64
0.723181 1.1 64
0.723181 1.1 64
0.723181 1.1 64
0.609339 1.1 64
0.609339 1.1 64
0.609339 1.1 64
0.609339 1.1 64
0.683726 1.1 64
0.683726 1.1 64
1.23816 1.1 64
1.21768 1.1 64
1.19891 1.1 64
1.19891 1.1 64
2.12828 1.1 64
2.09591 1.1 64
2.09591 1.1 64
2.09591 1.1 64
2.09591 1.1 64
2.545 1.1 64
2.41314 1.1 64
2.25034 1.1 64
2.18419 1.1 64
1.78257 1.1 64
1.53451 1.1 64
1.69026 1.1 64
1.6267 1.1 64
2.07998 1.1 64
1.75868 1.1 64
2.222 1.1 64
2.68907 1.1 64
3.42178 1.1 64
3.2635 1.1 64
3.2635 1.1 64
3.2635 1.1 64
3.2635 1.1 64
2.03252 1.1 64
2.03252 1.1 64
1.59042 1.1 64
0.878278 1.1 64
0.985552 1.1 64
0.985552 1.1 64
0.985552 1.1 64
1.46524 1.1 64
1.88786 1.1 64
1.95402 1.1 64
1.82043 1.1 64
1.08265 1.1 64
1.8241 1.1 64
0.656679 1.1 64
0.228637 1.1 64
0.228637 1.1 64
0.228637 1.1 64
0.228637 1.1 64
0.228637 1.1 64
0.228637 1.1 64
0.228637 1.1 64
0.228637 1.1 64
0.228637 1.1 64
0.895731 1.1 64
0.991478 0.95 49
0.731815 0.95 49
0.731815 0.95 49
0.731815 0.95 49
0.569604 0.95 49
0.569604 0.95 49
0.863186 0.95 49
0.895579 0.95 49
0.693268 0.95 49
0.693268 0.95 49
0.693268 0.95 49
0.693268 0.95 49
0.675068 0.95 49
0.62352 0.95 49
0.62352 0.95 49
0.62352 0.95 49
0.62352 0.95 49
0.253666 0.95 49
0.253666 0.95 49
0.253666 0.95 49
0.253666 0.95 49
1.02501 0.95 49
0.868948 0.95 49
1.39744 0.95 49
1.39744 0.95 49
1.39744 0.95 49
0.725959 0.95 49
0.662271 0.95 49
1.18651 0.95 49
1.12784 0.95 49
1.34114 0.95 49
0.603164 0.95 49
1.40665 0.95 49
1.65099 0.95 49
1.84129 0.95 49
1.84129 0.95 49
2.38263 0.95 49
2.55874 0.95 49
2.55874 0.95 49
2.55874 0.95 49
2.34149 0.95 49
2.34149 0.95 49
2.3558 0.95 49
2.3558 0.95 49
2.3558 0.95 49
2.19767 0.95 49
2.26858 0.95 49
2.26858 0.95 49
1.94718 0.95 49
2.53581 0.95 49
2.30297 0.95 49
2.30297 0.95 49
2.30297 0.95 49
2.30297 0.95 49
2.17877 0.95 49
2.24252 0.95 49
2.17157 0.95 49
2.06646 0.95 49
2.72022 0.95 49
2.72022 0.95 49
2.07531 0.95 49
1.39188 0.95 49
0.487285 0.95 49
0.535572 0.95 49
1.48605 0.95 49
1.53389 0.95 49
1.53389 0.95 49
1.53389 0.95 49
1.53389 0.95 49
1.53389 0.95 49
1.96832 0.95 49
1.60286 0.95 49
2.10425 0.95 49
2.10425 0.95 49
1.79515 0.95 49
1.8519 0.95 49
1.8519 0.95 49
1.23418 0.95 49
1.23418 0.95 49
1.23418 0.95 49
1.71049 0.95 49
1.78308 0.95 49
1.01992 0.95 49
1.01992 0.95 49
1.01893 0.95 49
1.01893 0.95 49
1.41056 0.95 49
1.41056 0.95 49
1.56918 0.95 49
2.31249 0.95 49
1.75721 0.95 49
1.57638 0.95 49
1.57638 0.95 49
1.69823 0.95 49
1.20915 0.95 49
1.65861 0.95 49
1.20162 0.95 49
1.21901 0.95 49
1.21901 0.95 49
1.21901 0.95 49
1.21901 0.96 51
1.42437 0.96 51
2.0311 0.96 51
2.0311 0.96 51
2.0311 0.96 51
1.83303 0.96 51
1.87949 0.96 51
2.05102 0.96 51
1.38308 0.96 51
1.38308 0.96 51
1.38308 0.96 51
1.38308 0.96 51
1.38308 0.96 51
0.901858 0.96 51
1.10072 0.96 51
1.10072 0.96 51
1.24067 0.96 51
1.24067 0.96 51
1.64765 0.96 51
1.14728 0.96 51
1.14728 0.96 51
1.08839 0.96 51
1.08839 0.96 51
1.08839 0.96 51
0.98466 0.96 51
0.98466 0.96 51
0.98466 0.96 51
0.98466 0.96 51
0.98466 0.96 51
0.98466 0.96 51
1.00788 0.96 51
1.00788 0.96 51
1.00788 0.96 51
1.4498 0.96 51
1.4498 0.96 51
1.69111 0.96 51
1.69111 0.96 51
1.20296 0.96 51
1.20296 0.96 51
0.950586 0.96 51
0.75817 0.96 51
0.79335 0.96 51
0.79335 0.96 51
0.948926 0.96 51
0.50978 0.96 51
0.358133 0.96 51
0.358133 0.96 51
0.358133 0.96 51
0.358133 0.96 51
0.358133 0.96 51
0.358133 0.96 51
0.358133 0.96 51
0.358133 0.96 51
0.358133 0.96 51
1.01284 0.96 51
1.01284 0.96 51
1.01284 0.96 51
1.01284 0.96 51
1.01284 0.96 51
0.938191 0.96 51
0.938191 0.96 51
0.938191 0.96 51
0.899833 0.96 51
1.07024 0.96 51
1.07024 0.96 51
0.818881 0.96 51
0.818881 0.96 51
0.818881 0.96 51
0.684233 0.96 51
1.18796 0.96 51
1.34575 0.96 51
1.39275 0.96 51
0.764629 0.96 51
0.764629 0.96 51
1.28234 0.96 51
1.10311 0.96 51
1.10311 0.96 51
1.21462 0.96 51
1.21462 0.96 51
0.919569 0.96 51
1.38324 0.96 51
1.50476 0.96 51
1.50476 0.96 51
1.3057 0.96 51
1.3057 0.96 51
1.85206 0.96 51
1.85206 0.96 51
1.85206 0.96 51
1.85206 0.96 51
1.38227 0.96 51
1.60228 0.96 51
1.21254 0.96 51
1.42692 0.96 51
1.38468 0.96 51
1.43724 0.96 51
2.12108 0.96 51
2.09425 0.96 51
2.09425 0.96 51
1.90601 0.96 51
1.96747 0.96 51
1.88048 1.1 56
2.26726 1.1 56
2.26726 1.1 56
2.1298 1.1 56
2.1298 1.1 56
1.90663 1.1 56
1.90663 1.1 56
1.90663 1.1 56
1.28901 1.1 56
2.09076 1.1 56
1.88823 1.1 56
2.07901 1.1 56
2.07901 1.1 56
2.07901 1.1 56
1.7118 1.1 56
1.95157 1.1 56
0.866886 1.1 56
0.944495 1.1 56
0.505107 1.1 56
0.505107 1.1 56
0.505107 1.1 56
0.505107 1.1 56
0.505107 1.1 56
0.505107 1.1 56
0.505107 1.1 56
0.391784 1.1 56
0.391784 1.1 56
0.798829 1.1 56
1.82478 1.1 56
1.81638 1.1 56
1.81638 1.1 56
1.81638 1.1 56
1.81638 1.1 56
1.81638 1.1 56
1.81638 1.1 56
1.28951 1.1 56
1.28951 1.1 56
1.28951 1.1 56
1.28951 1.1 56
0.554503 1.1 56
1.49079 1.1 56
1.79005 1.1 56
1.79005 1.1 56
1.2848 1.1 56
1.31719 1.1 56
1.31719 1.1 56
1.31719 1.1 56
1.61246 1.1 56
1.21845 1.1 56
1.21845 1.1 56
0.954061 1.1 56
1.05903 1.1 56
1.05903 1.1 56
0.981022 1.1 56
1.11661 1.1 56
1.11644 1.1 56
1.11644 1.1 56
1.11644 1.1 56
1.11644 1.1 56
1.18583 1.1 56
1.18583 1.1 56
1.18583 1.1 56
1.18583 1.1 56
1.18583 1.1 56
0.719153 1.1 56
0.86366 1.1 56
0.86366 1.1 56
0.576076 1.1 56
0.576076 1.1 56
0.576076 1.1 56
1.01257 1.1 56
1.01257 1.1 56
1.51843 1.1 56
1.12247 1.1 56
1.13158 1.1 56
1.13158 1.1 56
0.566084 1.1 56
1.37968 1.1 56
1.37968 1.1 56
1.37968 1.1 56
1.37968 1.1 56
1.89482 1.1 56
1.54583 1.1 56
0.596107 1.1 56
0.844903 1.1 56
1.0382 1.1 56
1.38146 1.1 56
1.11174 1.1 56
1.11174 1.1 56
0.512083 1.1 56
1.2126 1.1 56
1.2126 1.1 56
1.15323 1.1 56
0.517489 1.1 56
0.517489 1.1 56
0.939921 1.1 56
0.939921 1.1 56
0.939921 1.1 56
0.705642 1.1 56
1.00094 1.1 56
1.00094 1 52
0.660462 1 52
0.660462 1 52
0.328831 1 52
0.328831 1 52
0.328831 1 52
1.43402 1 52
1.43402 1 52
0.882287 1 52
0.882287 1 52
0.882287 1 52
0.882287 1 52
1.33741 1 52
0.906838 1 52
0.906838 1 52
0.906838 1 52
1.56585 1 52
1.56585 1 52
1.3872 1 52
1.3872 1 52
1.3872 1 52
1.57494 1 52
1.57494 1 52
1.57494 1 52
1.57494 1 52
0.90529 1 52
1.30455 1 52
1.57436 1 52
1.57436 1 52
1.30592 1 52
1.41383 1 52
1.41383 1 52
1.41383 1 52
1.40239 1 52
0.97261 1 52
0.677757 1 52
0.677757 1 52
0.460908 1 52
1.10061 1 52
1.10061 1 52
1.10061 1 52
1.19486 1 52
1.44128 1 52
1.44128 1 52
1.44128 1 52
1.44128 1 52
1.42029 1 52
1.30515 1 52
1.26567 1 52
2.34346 1 52
2.81476 1 52
3.02671 1 52
2.36977 1 52
1.55359 1 52
1.43687 1 52
0.887503 1 52
0.887503 1 52
0.887503 1 52
0.887503 1 52
0.92367 1 52
0.92367 1 52
0.92367 1 52
0.92367 1 52
0.771469 1 52
1.0811 1 52
0.748509 1 52
0.748509 1 52
0.538244 1 52
0.680635 1 52
0.795601 1 52
0.795601 1 52
1.51826 1 52
1.51826 1 52
1.39441 1 52
0.717699 1 52
0.717699 1 52
0.717699 1 52
0.24046 1 52
0.24046 1 52
0.642982 1 52
0.642982 1 52
0.642982 1 52
0.827455 1 52
0.827455 1 52
0.827455 1 52
0.827455 1 52
0.846866 1 52
0.846866 1 52
0.846866 1 52
1.0203 1 52
1.0203 1 52
1.0203 1 52
1.0203 1 52
0.881786 1 52
0.881757 1 52
0.881757 1 52
0.881757 1 52
0.840942 1 52
0.840942 1 52
0.940249 1 52
1.39288 0.94 51
1.16414 0.94 51
1.3395 0.94 51
1.1152 0.94 51
1.1152 0.94 51
0.633983 0.94 51
0.633983 0.94 51
0.633983 0.94 51
0.633983 0.94 51
0.889072 0.94 51
1.44491 0.94 51
1.03409 0.94 51
1.03409 0.94 51
1.10956 0.94 51
1.10956 0.94 51
0.517324 0.94 51
0.517324 0.94 51
1.04451 0.94 51
1.19111 0.94 51
1.67068 0.94 51
1.67068 0.94 51
1.67068 0.94 51
1.41224 0.94 51
0.990628 0.94 51
0.915935 0.94 51
0.805598 0.94 51
0.898803 0.94 51
0.76061 0.94 51
0.182303 0.94 51
0.182303 0.94 51
0.452454 0.94 51
0.632996 0.94 51
0.898335 0.94 51
0.929624 0.94 51
1.2193 0.94 51
0.530647 0.94 51
0.598733 0.94 51
0.598733 0.94 51
0.598733 0.94 51
0.598733 0.94 51
0.547956 0.94 51
1.3997 0.94 51
1.3997 0.94 51
2.32434 0.94 51
2.41323 0.94 51
1.86943 0.94 51
1.86943 0.94 51
1.04649 0.94 51
0.766587 0.94 51
0.956133 0.94 51
1.02275 0.94 51
1.02275 0.94 51
1.00658 0.94 51
1.03799 0.94 51
0.832194 0.94 51
0.634434 0.94 51
0.30712 0.94 51
0.30712 0.94 51
0.30712 0.94 51
0.228623 0.94 51
0.228623 0.94 51
