-0.154028 0.325943 2.4864
0.0837191 0.0213243 0.698017
0.57634 0.275114 -4.74972
0.160761 1.23559 -2.15316
0.622492 0.352036 1.78091
-0.928113 0.212613 -0.0980463
0.996633 0.595376 1.80077
-0.420589 0.711573 -0.743726
-0.849718 2.43247 2.95513
-0.786337 4.03029 1.10935
0.177999 1.1021 7.15028
0.116404 1.38146 21.8808
0.330377 0.891117 1.52503
-0.665138 1.15786 0.501747
0.476838 0.962388 4.40997
0.855562 0.0180131 0.944401
-0.0864425 2.18211 -2.11372
0.330857 0.5466 -0.864912
0.0760211 1.21695 -0.955824
-0.597387 0.275964 -3.756
-0.185375 1.08749 0.729039
0.299971 1.34343 -0.551581
-0.712711 1.71999 -0.296658
0.0267821 0.0172734 33.9584
0.244357 0.150233 1.67693
-0.22692 3.91286 18.9627
0.290793 0.208389 0.549133
0.856865 2.18942 -0.362207
0.0487753 0.112138 -0.288453
0.906378 0.731022 -27.712
-0.286224 0.382555 1.45604
-0.88751 0.54285 -1.38347
0.385231 0.660396 -21.212
-0.572041 0.120798 2.11057
0.896445 0.476724 1.19843
0.401346 0.49886 0.539745
0.213338 0.948163 3.04709
0.956723 0.0824707 0.56467
0.0856713 0.741348 0.442957
0.705967 0.969225 -0.344326
0.164855 0.32902 -0.381602
-0.319353 0.209323 -3.74101
-0.20355 0.233562 2.65322
-0.95029 0.123193 1.03478
0.621669 1.10469 -0.744126
0.865056 0.865904 1.93353
0.659675 0.928787 0.123559
-0.361298 0.506498 0.836489
-0.971106 0.454378 -82.6106
-0.228205 0.667599 -1.49856
0.517916 0.270342 -1.54622
-0.369648 0.0778855 0.144596
0.667273 0.283218 0.448092
0.756405 1.32609 -4.02353
0.436157 2.67805 1.37966
-0.87756 1.06747 4.80143
0.684412 0.990887 1.82537
0.959249 0.422707 -0.707511
0.572097 1.8613 1.1454
0.470243 0.948634 1.24861
0.82927 0.614915 2.01727
0.442276 0.911466 -0.318623
-0.776854 0.0448273 0.53622
-0.959309 0.679159 0.217423
0.0527399 1.00969 -0.560592
-0.892637 3.16267 -1.49586
-0.630025 0.215941 0.843346
-0.142446 0.687548 -0.201689
-0.75456 0.866637 7.60624
0.464333 0.630171 0.101086
0.0169518 0.0581644 -0.494407
0.573154 0.0962388 2.46581
0.510934 0.0646096 0.634779
0.433312 4.99223 0.860453
0.748234 0.65652 -0.963512
-0.449478 0.629439 0.520332
-0.540115 1.22924 -2.08421
0.941502 1.30677 4.47559
-0.852723 0.853072 -2.05152
0.723278 2.39678 -1.30613
0.312063 0.90689 -0.0324015
-0.879766 0.0772871 -1.71448
0.852327 2.03461 3.24073
0.924241 0.362082 -0.0404639
0.675038 1.15694 0.014443
-0.626317 1.54928 1.02246
-0.361383 0.399632 -0.596209
0.580832 0.3733 23.6547
0.609756 0.242719 0.437977
0.362517 0.576865 -1.13046
-0.560262 0.427776 1.15779
-0.453739 0.485517 -2.15335
-0.814636 0.972041 0.198664
0.848257 1.98743 -0.119649
0.86863 1.60457 0.0817264
0.28814 0.456992 13.9484
-0.327441 0.706759 0.235294
-0.861002 0.964803 0.469729
-0.392037 0.743831 -0.0487922
-0.953879 0.453671 -1.36782
-0.357194 0.840081 -1.58027
0.263494 0.516928 -1.09387
0.858069 0.036373 1.2303
-0.309681 1.77468 1.943
0.658863 1.73712 -0.727379
-0.384674 2.00485 -0.0961624
-0.481867 0.0642985 -0.890619
-0.90687 0.143683 -17.6981
-0.59837 0.777874 0.981934
0.225998 0.12655 -2.00089
0.405782 2.28945 2.40183
0.536577 0.766 -0.228315
-0.266757 1.22051 -1.93407
0.5572 0.201151 3.09307
-0.1234 0.140538 1.14033
-0.879036 0.71642 1.2211
0.413024 0.131537 -0.0351078
0.197245 0.252948 -0.971056
0.786186 1.25498 -1.47087
-0.13863 0.437483 -0.757201
-0.659709 4.75023 -1.68268
0.491668 0.452094 0.817648
0.753237 1.71751 0.406793
-0.863167 0.313144 0.0526075
0.987432 0.547594 0.355426
0.257248 0.472799 -0.20574
0.855526 0.242254 8.69056
0.810912 1.20021 0.175253
0.112112 0.858217 0.0177202
0.584129 0.212233 63.8438
0.756573 3.8828 0.248126
-0.472787 0.00633243 0.0393688
0.215287 0.0585375 0.528745
0.52139 0.00202723 3.02118
-0.832858 0.393169 -0.818431
0.692252 0.103869 1.83849
0.170836 0.946414 -0.847261
-0.695827 0.0809572 11.8359
0.652329 0.535927 -3.15653
-0.778654 0.183171 -2.30547
0.934426 0.33392 5.8964
0.789367 0.214158 1.66075
0.0748687 0.0743069 -0.782529
0.408886 1.7807 0.216455
0.49768 0.456589 2.97593
0.933836 1.99722 -1.69973
0.203298 1.47968 0.634493
-0.102063 0.0342779 -1.20871
0.855179 0.141883 -1.43583
0.423217 0.273665 0.336293
-0.192403 0.650156 -0.707675
0.708522 1.51568 0.33805
-0.424811 1.19129 -0.657588
-0.172671 0.236235 -1.74326
-0.675062 1.41292 2.83029
-0.880319 2.56909 0.38757
-0.198278 1.28261 0.103292
-0.255659 3.09655 -0.168188
-0.873059 2.08582 -1.54031
0.805423 1.327 -0.310866
-0.330495 0.403615 2.23072
0.0617716 0.0730643 -0.208374
0.592431 0.978488 -2.329
-0.645501 0.00402427 -0.422188
0.000980934 0.935038 -2.67864
-0.592599 0.563822 -1.45483
-0.566143 0.798433 -1.63779
-0.0486238 0.218883 0.229466
0.904635 1.83761 0.0349172
-0.276074 0.113512 2.07649
-0.298599 0.0885648 -0.248384
0.791549 0.14339 -0.0890445
-0.0519762 0.120166 -3.43611
-0.748046 0.986971 -1.74762
-0.931049 0.0658438 1.05301
0.416148 0.527729 0.511947
-0.309166 0.240689 -3.00144
0.558388 0.843954 -0.469211
-0.32415 2.29408 -0.881239
-0.315682 3.15918 2.39246
0.599514 0.265391 -0.321878
-0.949357 0.315114 3.03237
0.0551528 3.58053 0.0342976
-0.900073 1.63357 0.815621
-0.89557 0.87665 -45.8327
-0.941822 0.159997 -0.814906
-0.566693 0.77951 -0.247772
0.652315 0.123742 0.593463
-0.505525 0.967492 -4.14502
0.365731 2.78163 0.0940427
0.660302 2.78834 2.75889
0.637023 0.393909 -5.45913
0.476492 0.764464 4.36131
0.309117 0.94766 0.782661
-0.241413 0.382166 1.5913
0.947098 1.95423 -3.1242
-0.125729 1.13362 6.8036
-0.606245 2.37745 -0.3819
-0.0888703 0.705815 -32.8606
-0.638204 0.245312 1.84165
-0.267014 2.19563 -4.36501
-0.995115 1.10672 -2.75716
-0.196058 0.344023 -0.116727
-0.862404 0.923721 -20.5542
-0.0286549 0.992563 0.644641
-0.778991 0.442912 -1.12091
0.569001 3.18143 16.814
0.894487 1.35783 -0.613031
0.939144 1.2202 4.63408
-0.969934 0.459362 -6.58919
0.924826 0.300532 2.19147
-0.0061051 0.0692797 -1.11074
0.358944 1.38237 0.442497
0.330572 1.98123 -1.21061
-0.918295 1.65811 -1.94862
0.366389 0.0274895 0.296351
-0.964015 0.690613 3.94201
-0.13598 1.0532 1.28592
-0.023127 2.01218 79.3118
-0.45211 0.577859 2.13644
0.601681 1.28398 15.2331
0.494535 1.28975 -0.463491
0.654485 0.755109 0.894149
-0.55954 1.45635 -0.552333
-0.0829553 0.574266 1.33726
0.788831 0.189635 3.24872
-0.858895 1.1905 -3.4256
-0.616595 1.51882 -0.0908588
0.419476 0.315873 0.288685
-0.646932 1.19774 1.91303
0.837395 0.0977478 0.756933
0.295235 2.06259 0.287654
0.778551 0.517519 -0.214191
0.490101 0.486627 1.79674
-0.0892014 2.48597 0.0810803
-0.842383 0.409467 0.11717
-0.824957 1.65293 0.303312
-0.975062 1.99825 -1.47727
-0.0950104 1.95861 0.431816
-0.373392 0.335897 0.139023
-0.913584 0.599248 1.90249
0.119783 0.0561377 0.582774
-0.935164 1.12874 -1.67095
-0.820158 1.32033 -2.59237
0.717764 5.8334 0.115819
0.0120382 0.0544531 -0.0336518
0.808252 0.199162 -12.2447
-0.516246 0.181884 -3.59757
0.538606 0.178417 0.162373
0.245747 1.96558 8.01781
0.268773 0.0444857 -71.5391
0.57293 0.239391 -0.836601
0.464454 0.743476 2.13481
-0.546521 0.0610484 0.791418
-0.392422 2.47185 -0.330469
0.392216 0.611493 0.387565
-0.93844 3.56108 -0.389822
0.343225 0.756582 1.08492
0.386273 1.63528 0.268893
-0.883216 2.70748 -1.82925
0.0701389 0.536255 -2.40663
0.452749 0.141314 -12.644
-0.950475 1.46372 0.264153
-0.271155 0.489924 -3.52856
-0.835469 0.390892 0.567329
-0.411235 0.0862181 -0.546851
0.649946 2.27288 -5.54071
0.322684 0.178948 6.27672
0.13969 0.773957 1.87502
0.744429 1.25521 0.832592
-0.671033 0.0708884 -2.27539
0.700073 2.54037 -2.02829
0.885846 0.00636443 -0.713478
-0.302234 0.15092 -0.842158
-0.467945 0.994606 1.02463
-0.388641 1.38463 -0.475916
-0.846259 1.68622 -3.33616
0.3849 0.304253 -0.73689
-0.917827 0.219092 0.968154
0.536648 0.455961 -0.449467
0.100255 1.12992 0.986718
0.402168 0.0721112 50.2991
0.471939 0.24678 -2.21986
0.666936 0.902862 -0.361934
-0.86997 1.92719 -1.93142
-0.555533 0.0834819 0.341491
0.285264 0.58109 -0.583349
0.654722 0.475695 -0.124454
0.116691 2.24299 -3.49439
-0.104686 1.18647 0.426349
-0.44156 0.481897 2.4182
-0.886853 0.115501 -0.272714
-0.486071 0.66875 -0.530128
-0.15371 0.954162 2.26257
0.986366 0.754014 -0.903364
0.544882 0.624834 -0.752924
0.280908 0.920373 0.201075
0.17648 1.30092 0.102626
-0.168023 0.00640342 -1.3515
-0.392651 0.830908 0.557868
0.389595 1.3585 6.81221
0.540461 0.456335 0.587075
-0.32125 0.786342 0.268026
-0.962544 1.29555 -0.582848
-0.292344 0.127456 0.561133
0.708045 1.28859 -0.330009
0.0623715 4.40578 -1.07312
0.272181 0.121952 -0.925115
0.325831 0.549753 0.462838
0.119567 1.16282 0.678809
0.626075 0.29629 -0.154057
-0.645899 0.0738968 5.56725
-0.697852 0.254127 0.710304
-0.846284 0.43984 -1.17966
0.674904 0.658455 -5.50376
-0.916133 2.0645 -10.0133
-0.981601 0.546096 -2.65566
-0.224981 0.132739 -1.59259
0.579827 0.284244 -3.47018
-0.00755151 0.500387 0.67097
0.890796 2.19018 -1.57169
-0.803266 0.095466 6.60118
-0.0615208 1.5412 -0.194416
0.410401 1.99403 -7.04672
0.363178 0.459736 -14.0789
0.161418 1.07393 0.809369
0.0829053 0.53437 -0.0269977
0.00227268 0.390921 -0.529802
0.566301 1.04933 0.893687
0.542404 4.80699 0.706568
-0.403782 0.0454444 2.50513
0.342063 2.70707 7.95349
-0.307762 0.090505 2.2426
0.279174 0.252867 2.64986
0.93225 0.984584 1.33388
0.598366 0.0550815 -7.09508
0.262365 0.586605 -0.815812
-0.810187 0.288204 6.57129
0.810164 2.14863 -0.726338
0.780964 1.41459 1.77215
-0.372471 0.978456 0.797429
0.903594 0.233295 3.43451
-0.622728 0.57035 4.79536
-0.68296 0.640299 -0.39876
-0.891571 5.88366 -0.531273
0.913027 0.403368 -1.71468
0.608227 2.11645 -2.44416
0.455491 3.33675 4.6081
0.354548 0.572676 3.92176
-0.618414 0.343059 -0.843055
0.259789 1.44036 -0.602877
0.0598689 0.459807 1.61519
0.275025 1.00701 1.96018
-0.377455 0.145961 -0.348822
-0.0371278 0.849898 2.4984
0.0997659 0.0928136 0.510308
0.0910328 0.566367 0.177543
0.785133 2.41869 0.5551
0.555061 0.750348 1.15727
0.380039 1.62981 -1.39232
-0.194547 0.669096 0.333715
0.883265 0.596746 0.219958
-0.802523 0.543672 -0.521714
0.987468 0.800674 -0.279234
0.123336 0.318061 -0.179852
0.453628 3.11054 -0.767207
-0.347584 0.0367791 -0.0882834
0.253349 2.78754 -1.05781
-0.660325 1.23428 1.4133
-0.654333 0.154019 -0.87311
0.607697 1.36344 -0.355538
0.833548 0.231283 1.34828
0.00583219 0.411822 0.906917
0.875155 1.60564 -2.77487
0.217889 2.2654 -2.46774
0.33766 0.745788 0.400106
0.671466 0.392146 -0.874836
-0.797603 0.0390464 -0.296849
0.00155613 0.382686 -4.32288
0.776615 0.106116 0.993917
0.366344 0.39918 1.43732
-0.350257 1.42314 0.914074
-0.38983 3.31182 -0.246284
0.361296 0.117959 5.51505
0.740016 1.81826 19.1316
-0.987094 0.209538 0.00749183
0.303424 1.29013 -0.263265
-0.271019 0.0297844 -2.0207
-0.766756 0.471924 3.74628
0.945618 0.223924 -0.50966
-0.424904 0.9023 10.008
-0.207389 0.784849 -0.22225
0.94234 0.929334 -0.31507
0.344259 0.526852 1.14981
-0.566589 0.140053 -0.740226
-0.169435 0.280144 -0.718228
0.89753 2.54085 0.0780569
0.402429 0.0734682 -1.91496
-0.677194 0.165521 0.0745451
-0.670336 1.73514 -4.57062
0.562994 0.439867 0.48701
-0.343285 0.397797 -1.30084
-0.634851 0.629425 -1.07519
-0.932914 0.239283 -0.526254
0.0458423 0.633897 -0.0953649
0.853388 0.599547 -16.6825
0.0955876 0.403318 7.64153
-0.989329 0.763775 214.848
0.652778 0.0149286 -69.5704
0.718114 3.36873 -0.68552
-0.418697 0.469373 0.949444
0.312192 1.25393 0.464826
0.248031 0.785984 -0.739789
-0.468749 2.0513 -0.379046
-0.036635 0.524975 0.869416
0.8826 0.142385 4.05205
-0.15177 0.240307 0.39259
0.561623 2.22626 54.5535
0.0875972 0.744992 0.490095
0.127372 1.39213 0.16186
0.855567 2.14258 4.1476
0.591021 0.875774 -0.915755
-0.162341 0.0280299 0.817252
-0.822994 0.255354 -1.63303
-0.591091 0.763576 -4.29691
-0.393182 0.478297 0.219109
0.712515 0.162169 -0.182185
-0.397247 1.36228 -4.52449
-0.0353004 0.0378883 0.206729
-0.174771 1.38454 0.188658
-0.426218 0.819729 0.0335311
0.828936 0.929859 4.89096
-0.840426 0.993936 0.606467
0.0445672 1.02022 -0.632458
0.611259 1.35551 -3.42518
-0.653936 0.366425 0.845739
-0.679021 0.127421 -0.482381
-0.634385 0.907579 0.22508
0.53492 0.542354 0.550581
-0.0635848 0.370744 2.16546
-0.940421 2.41201 1.22963
-0.0583383 0.235822 0.228103
0.708952 0.000664472 1.2975
-0.573701 0.733299 -0.542199
-0.110641 0.5532 -0.00275919
0.958001 3.36892 1.08018
0.120661 0.0527247 -0.151517
-0.605208 0.258426 -3.53577
0.781902 0.581638 -3.04474
-0.248423 2.18478 0.335695
0.259477 0.0838801 0.0559152
0.652802 0.0512584 -6.45594
0.286797 0.127568 1.78762
-0.934884 0.512173 -0.149637
0.51645 0.752629 1.16149
-0.54811 2.2351 -1.2645
-0.0305644 0.142238 -2.47238
-0.97675 0.180297 8.26638
0.762745 0.221889 0.388741
0.0197492 1.33431 1.36388
0.3719 0.0627201 1.75517
-0.404889 2.70447 -2.55174
0.299338 2.01417 -1.20205
0.316681 7.26162 -0.0509204
0.746278 0.146236 -3.30174
0.0801987 0.107218 -2.03572
0.174603 0.745945 0.863451
0.470179 0.368597 0.104408
-0.991172 0.132101 0.419382
0.471445 0.049546 -0.0194441
-0.460694 0.360433 -0.466062
0.215863 2.28863 2.39468
-0.403047 1.04988 1.06792
0.297804 1.43654 0.413712
-0.34001 0.133638 -0.226742
-0.66701 1.53745 1.36349
0.370331 0.202727 -0.112901
0.552826 3.51701 0.124174
0.664365 1.72921 -1.51564
-0.570508 2.08856 -0.980451
-0.11338 0.0737812 4.38427
-0.66298 2.55186 0.084293
0.0813546 0.677882 0.417255
0.860495 1.63325 -0.602924
-0.882572 0.0792598 -0.899376
-0.420165 0.42153 0.877056
0.611509 0.23147 -1.33526
0.848508 0.416349 -1.27531
-0.919489 0.867469 -0.202671
0.298261 0.899661 -2.36125
-0.0192436 2.65913 -0.368762
0.243379 0.95084 0.778735
-0.609073 0.706487 -1.38765
-0.132168 1.11621 2.19952
0.664536 1.63142 -0.395319
0.48371 0.256995 -0.142424
0.130972 1.93265 0.0303358
0.239684 0.106966 0.200555
-0.994508 1.08188 -1.18019
-0.695896 1.51018 1.81499
-0.22739 2.68593 -1.0001
0.383737 0.582751 2.22305
0.883635 0.112387 -2.19301
-0.882516 2.10764 5.5837
0.535652 1.03539 0.557765
-0.140461 2.62828 1.97698
0.543463 0.170136 -1.94515
-0.230971 1.6417 -0.817422
0.221582 3.17665 0.413434
-0.362804 1.41557 0.526826
0.160567 4.22492 -6.55307
0.926268 0.624014 -1.68458
-0.769468 0.509704 -0.719471
0.372753 0.403902 -0.143715
0.775942 1.1349 0.776656
0.593731 1.51827 -1.49958
-0.536069 1.31887 -0.294128
-0.515321 0.74809 -0.605287
0.687133 0.248854 -0.0331564
0.413488 0.841496 -2.76582
0.766652 0.0850393 -13.0902
-0.282651 2.14229 -1.52705
0.421778 0.691321 -1.81145
-0.734756 2.44272 0.662688
0.411505 0.20762 -0.141975
-0.512037 1.32462 -0.444138
-0.996415 0.896535 -0.0144274
-0.620602 0.0212441 -0.124465
0.129541 0.970494 -1.39894
0.206811 0.578317 -1.05369
0.138497 1.04435 -0.067851
-0.670877 0.546981 -7.56544
0.908274 1.72911 0.772764
0.886454 0.205586 0.398765
0.797495 0.61321 -0.296138
0.915991 0.257951 1.517
0.0955159 0.306908 2.47411
-0.400071 2.13496 0.495495
0.862152 0.483261 -0.0519706
-0.41151 0.846807 -5.44824
-0.549621 3.09743 -0.736481
0.535777 0.287994 -1.82461
-0.747481 0.309153 -0.0802628
-0.448153 0.39536 -0.439231
0.179171 0.353315 -0.473079
-0.709828 2.44136 -1.55074
0.309207 1.84117 -0.187618
0.496424 2.08052 -0.233912
0.498663 0.0711745 0.324207
0.333003 0.834385 -18.9886
-0.999589 2.93798 -0.0306294
-0.316467 0.377643 0.534819
0.0115354 0.335778 0.802911
0.922069 1.00533 -0.735432
0.430102 0.781316 1.52091
0.212263 0.614956 1.50095
-0.399899 0.0247058 -0.971417
0.69188 0.622186 -4.83419
-0.391464 0.865461 1.69508
0.316846 3.11094 0.496913
0.398531 0.0597695 0.212413
0.222568 0.306138 -1.68362
-0.204401 0.823757 -0.0321919
0.616639 0.545789 0.0541453
0.75722 0.603984 0.273619
-0.450619 2.57532 -11.6116
0.039022 0.0488105 0.93688
0.90296 1.43344 -0.732726
0.344524 0.264487 -41.3569
0.190808 0.438938 -0.629732
-0.286613 0.318341 0.910763
0.279241 0.96942 0.216068
-0.667753 1.1216 -0.935419
-0.822122 0.347038 1.19486
0.644647 1.41291 0.437966
0.691205 0.937047 -0.352995
-0.0140867 0.00816073 -2.58445
-0.979802 0.184383 1.50079
-0.686163 0.878443 -0.149525
0.947565 1.64245 271.666
-0.754598 2.37395 -1.48864
-0.254828 1.10618 0.666116
0.0203985 1.11489 -0.683968
0.531968 1.04267 -3.54531
-0.33514 0.526239 1.36747
-0.767821 0.617426 -2.49018
0.910199 0.793512 1.66539
0.57409 0.218387 6.75787
-0.675638 0.584429 0.270045
-0.892351 2.35902 1.36984
0.4086 0.175056 0.0449853
-0.550101 0.0937175 -0.945062
0.283416 3.908 1.55074
-0.518493 2.20953 -0.834626
0.629962 0.12293 -0.331359
-0.776435 1.32991 -7.61107
0.384639 1.37344 8.96667
0.739724 0.691856 -2.55335
-0.640618 0.222994 -81.7185
0.569329 0.155569 -1.82901
-0.386535 0.269732 1.94981
-0.651636 0.60759 1.70896
0.630471 1.10205 1.05468
0.401296 0.111565 -2.22321
-0.0317791 0.257361 -0.342544
-0.00423904 0.321882 -1.66542
0.977187 0.897544 -0.100977
0.110533 2.93856 -0.180484
-0.601946 2.27484 -3.16173
0.163073 2.92837 0.135608
0.153323 1.13664 0.462857
-0.582448 0.291933 -0.18854
-0.359502 0.893966 0.884345
-0.931403 1.31545 -0.390485
-0.662103 1.62225 -11.564
-0.812818 1.02324 9.11358
0.864832 0.0832835 0.362552
-0.485342 0.285415 0.232121
-0.761533 0.989096 3.68296
0.352406 1.25943 -0.557507
0.343177 0.43576 1.59235
-0.948221 0.20579 0.201036
-0.459902 3.35113 1.2382
-0.977949 2.76208 -2.9324
-0.31751 0.287853 1.34364
-0.425022 0.694395 -2.14776
-0.889666 2.13926 -0.813215
0.00957908 0.402326 16.7077
0.523491 0.119172 0.604494
-0.569422 0.564621 -3.44282
0.35787 0.651175 5.52075
-0.0402392 0.623667 0.475681
-0.573762 1.36704 1.69424
-0.274408 0.960023 -0.507329
-0.935263 2.14904 0.810243
0.947044 0.038889 -1.45333
-0.392281 1.31847 -0.311463
-0.880164 0.720659 3.95637
0.591437 0.513576 -0.330261
-0.707929 3.7541 -0.269622
-0.721487 0.18737 0.52161
0.205034 0.608521 -9.06668
-0.873325 0.648319 0.716882
0.246381 0.569729 0.253429
-0.140337 0.696028 0.012944
0.834646 0.578304 1.38011
0.965876 0.928518 -0.595417
0.422928 0.114487 -1.90106
0.976271 2.13356 -4.99573
-0.400398 0.0509044 5.89808
0.815597 1.16913 -1.58152
0.132085 0.663684 -1.546
0.762371 1.27806 -0.458551
0.122846 0.158335 -0.12292
0.80703 0.380398 -0.48391
0.287219 1.40015 3.63119
-0.0736187 0.107678 -7.60275
0.981245 1.29739 1.05467
-0.95393 1.05157 0.806381
0.876265 0.445453 -0.95393
-0.215912 0.00487919 -0.627851
-0.193724 2.2779 0.519893
-0.272361 0.36922 -2.91036
-0.801105 0.486806 0.517342
-0.0542274 0.0395397 2.74429
-0.648374 1.16894 0.606715
0.508231 1.20309 2.12563
-0.376645 1.34461 -8.58189
-0.262952 1.63711 0.315022
-0.129277 0.502311 -1.26551
-0.814352 0.752656 0.388863
-0.559171 1.04678 -0.575535
0.243164 0.800817 36.7626
0.781869 1.09398 -0.409276
-0.186243 3.65727 6.55977
0.843722 0.147496 0.0216338
-0.0896279 0.521623 -0.536208
0.0124251 0.478278 -0.92808
-0.969489 0.625829 -69.6408
-0.0794905 0.53742 6.48916
-0.955647 0.957687 -2.49358
-0.757013 0.943599 -0.452844
0.259564 8.52559 1.07074
-0.925762 1.43298 -0.607267
-0.243988 1.27234 1.55793
-0.908001 0.27427 2.50915
0.0322722 3.50639 5.16564
0.102399 0.157158 0.333153
0.673197 2.53858 -10.581
0.602471 0.12413 -0.137462
-0.747217 2.82775 -4.03869
0.42812 0.332656 -3.50006
0.129325 1.70504 -1.6007
0.664612 0.253369 -0.500386
0.892053 0.979134 -1.71697
-0.810534 2.01652 0.284198
-0.0644232 0.59702 1.34025
0.617949 0.165082 -0.127381
-0.742986 0.294726 -0.68633
0.0555591 0.656156 -2.85899
-0.0664754 0.136044 0.984103
0.548194 0.319785 -1.04429
-0.638473 0.0328993 -6.1467
0.163168 0.475323 -1.56464
-0.686212 2.43702 2.77143
0.989332 0.0897836 0.407691
-0.438752 0.735323 -0.313806
0.310871 0.209984 1.75091
-0.510103 1.04624 1.32133
-0.940561 0.180466 -2.43422
-0.147153 1.11983 -0.550204
0.802839 0.44545 -0.457506
0.763963 0.321333 -1.15434
0.636319 0.756656 0.187052
0.239251 0.170151 -88.5773
0.831127 0.238022 2.91307
0.0533533 0.631783 1.18329
-0.909663 1.15014 2.25331
0.299399 0.128224 2.24303
-0.807813 6.13007 -0.245593
0.819287 0.666677 0.376271
0.348582 0.661177 1.62976
-0.641384 1.0897 0.405292
-0.94456 2.91656 -0.00148805
-0.384482 0.122631 2.05843
-0.384063 2.15227 1.90783
-0.968338 0.775006 0.470814
-0.517705 0.600625 1.50392
-0.763088 1.67869 4.2292
-0.188533 0.632004 -0.68268
-0.184903 1.81745 1.87539
-0.0866998 0.391868 1.20421
0.485229 0.109019 -18.5353
0.516989 0.138295 -0.599295
0.0613762 0.605684 4.7342
0.817269 0.00464983 -2.16617
-0.413347 2.1322 -2.84097
0.740453 2.77701 4.54378
-0.890769 0.198943 -4.8503
