-0.253025 1.26839 0.0694252
0.357845 0.352738 1.59137
-0.0218608 1.52069 -0.621203
-0.461098 0.640282 -591.033
-0.279674 2.39651 -5.68851
0.433407 0.221473 -0.290432
-0.263103 2.60213 1.86744
0.558773 2.17233 -1.64472
-0.272273 1.14111 -0.295732
0.450774 0.866858 1.92535
-0.288703 1.32689 -1.38203
0.0498193 1.16818 0.548639
0.133673 0.797423 11.584
0.246621 0.99067 0.388841
0.00979685 0.852954 -0.245887
0.217644 0.673855 -0.604876
-0.513853 0.382751 1.05168
-0.476594 0.413387 -1.43539
0.106591 0.620735 0.211573
-0.245375 2.09937 -1.45723
-0.133416 1.12062 0.125802
-0.293586 0.847405 0.726237
0.0814866 0.667371 -0.931042
-0.321666 0.570893 -21.6178
0.524112 1.40902 -0.583712
-0.29791 2.24619 -6.16638
-0.318712 0.218476 1.5855
0.578198 0.329458 2.24081
-0.05919 0.776379 -4.60819
-0.028045 1.4714 -1.67303
0.775204 1.0863 -0.373313
0.0167378 2.0807 0.600903
-0.611253 1.22229 -1.66268
-0.437015 1.79447 -3.55301
-0.18415 1.25867 -24.9623
0.183286 0.599205 -0.652921
0.203691 0.162981 3.73078
0.211884 1.88356 4.17679
-0.793535 0.329081 -0.0734174
0.49965 0.265373 0.397565
-0.585627 0.211242 -1.17173
-0.632768 1.47805 0.57843
0.0140741 1.73214 -0.319763
-0.271256 2.03251 -3.55255
0.0303059 2.0444 0.275915
-0.0499134 0.492963 0.820804
0.257312 0.888689 -2.34238
0.238769 0.70505 -0.926057
0.205184 0.937809 0.169937
-0.0998645 1.10822 -11.0257
0.0367696 0.206507 -0.193771
0.427108 0.582032 -0.525804
-0.343021 0.490766 0.766718
0.0310959 1.25367 0.283089
0.0647253 1.57076 -2.10599
-0.0903665 2.34572 0.400715
0.13989 1.1028 -1.04253
0.445599 1.38238 0.513019
-0.309786 0.692972 4.85723
-0.0672838 0.977621 -1.02853
-0.572619 0.25272 -0.274566
0.736369 0.951538 -5.89444
-0.695553 0.758799 -1.98313
-0.433242 0.316229 2.63226
-0.82041 1.25746 -1.66995
-0.572939 0.935253 0.227928
-0.94935 2.12576 0.702868
-0.408336 1.80955 0.682426
0.232477 1.17431 1.2183
0.582698 0.647175 -0.783057
0.0514585 1.05703 1.81326
-0.413795 0.18128 0.608705
0.260109 1.27661 0.783615
-0.753812 1.10492 1.39607
-0.0939353 1.92166 0.070634
0.584809 0.837663 1.58588
0.425575 0.0395616 2.19845
0.333995 1.09532 -1.82733
-0.00162463 0.0583109 0.516658
0.76685 0.215883 -4.54575
-0.449934 1.18496 2.28176
-0.149432 0.619216 -9.04888
0.196507 1.12347 -0.549736
0.995107 0.877538 -1.72767
0.493719 1.95634 1.4869
0.757712 0.675281 -0.811565
-0.187004 0.259832 -2.83729
0.621588 0.259254 -0.723263
-0.144093 1.10296 1.56155
-0.438338 0.407328 -1.77169
0.234184 0.79443 0.244593
-0.169496 0.531829 3.9561
-0.23332 0.761584 -1.13695
-0.342867 1.39933 0.424765
0.416265 1.26578 -6.22115
-0.11027 1.62354 0.810468
0.45517 0.343711 -0.570766
-0.305743 0.554718 -0.974554
-0.5154 0.0433586 -0.309142
0.0336494 0.329448 0.336705
0.444799 1.06125 -0.0235917
0.710798 0.505023 -0.221617
-0.0381044 0.207997 -2.082
0.301846 1.25836 0.249339
-0.360786 0.136153 0.187249
0.498673 1.32237 -1.50075
-0.310022 0.829628 -3.10354
0.509675 0.351196 -2.60338
0.226921 0.319856 -0.942928
0.650308 1.06715 0.422758
0.298899 1.15116 -1.08886
-0.37171 0.77712 1.74042
0.246671 0.987309 6.38254
-0.0430257 0.46921 -1.38324
-0.88379 1.09476 3.05834
0.203289 0.546564 -0.414904
-0.180319 0.62707 4.01824
0.307758 0.710754 -0.489611
0.698279 0.997643 1.07383
0.0426768 0.265362 7.0042
0.46888 1.04525 -4.63741
-0.0355643 1.56437 2.65326
-0.295395 0.160455 1.56781
0.256439 1.55198 0.679802
0.609388 0.580357 -1.49088
0.0640426 0.604815 2.25647
0.625135 0.447328 0.202385
0.831543 0.207763 -1.48468
0.208533 1.29935 -1.71595
0.427509 0.779468 -0.120424
-0.0903404 0.881658 -0.00124243
0.277788 0.613571 4.78145
-0.222248 1.42931 -2.76914
0.229301 0.274895 0.709406
-0.662579 1.40532 -25.6326
-0.518548 0.337632 -0.909609
0.272797 2.63565 1.09854
-0.19045 1.07707 2.25017
0.00412339 0.337816 0.301469
-0.244738 0.450228 -2.52481
0.142717 0.265867 -2.76947
-0.113265 1.04487 -1.91634
-0.907378 0.758203 -2.61286
0.174791 0.444903 -0.166153
0.682164 0.605683 -1.25683
-0.344461 1.75353 0.554874
-0.367407 1.55489 0.0960043
-0.357094 0.326517 -2.97678
0.00563055 0.35006 0.302545
0.731052 0.81262 -546.223
-0.256415 0.0517858 -1.48319
0.725507 0.473162 7.50591
0.376266 0.410959 1.00516
-0.37293 0.986337 -0.236637
-0.605106 1.71715 -0.258586
0.153313 1.4902 -0.130404
0.286023 0.0759781 -8.72052
0.432798 0.244652 26.6163
0.504763 2.31498 0.0350291
-0.0139608 0.18804 1.78145
0.597913 0.850806 4.15762
-0.421173 0.755469 4.11808
0.240498 1.47539 -0.570727
-0.21313 2.32628 1.95058
0.225223 1.21509 1.49672
0.0598088 0.258581 1.99039
0.670115 1.67168 -0.22448
-0.243315 0.443874 1.03304
0.236615 1.40275 1.83489
-0.79217 0.052456 0.0300231
0.455227 1.42288 -1.09944
-0.370935 0.766218 -0.385198
-0.0599188 1.1116 -0.420453
-0.912956 1.94418 0.391504
0.0639253 0.853811 0.785112
0.228665 1.0112 0.0500951
-0.587192 0.668013 2.41439
0.806671 0.500966 -2.93602
0.0214854 1.45733 0.216183
-0.0528879 0.149881 -3.5444
0.108031 0.16447 1.65609
-0.473946 0.714492 -1.26701
0.00577003 1.38388 3.26734
-0.00787498 1.85382 -2.29768
-0.415929 1.94921 31.193
-0.347984 1.45714 -0.189657
0.133287 0.420283 73.9555
0.117149 0.849448 -1.20078
0.0647581 0.616727 0.560748
-0.294682 0.778518 0.149592
-0.429094 0.395385 -0.649437
0.640331 1.47049 -0.499602
0.454553 2.15408 1.84224
0.559599 1.87871 -0.0189417
-0.35269 1.61709 0.680591
-0.0867588 0.872165 -2.45602
-0.404293 0.924853 0.399186
0.232716 0.962131 -3.01525
-0.0726881 0.730778 -0.495925
0.00130427 0.521163 5.53398
-0.0311213 0.886432 -0.608321
0.136984 0.530132 4.54929
0.25124 1.24175 1.07234
-0.81054 0.750881 -0.0605036
0.702693 0.170203 -0.942742
-0.328619 2.71155 5.11174
0.530643 1.57491 1.56671
0.0281511 0.648595 -0.481304
-0.328226 0.445801 -0.0982761
0.265317 0.122296 -13.4816
0.130648 0.730977 -0.199298
-0.0137249 1.00676 0.769781
-0.37314 0.59635 3.54296
-0.539825 1.20402 1.73433
-0.0416546 0.774438 -0.432337
-0.620671 2.09343 8.34485
-0.285333 0.281593 0.478105
0.34134 0.164244 2.6718
-0.0843456 1.2318 -0.759155
0.0925094 2.74541 0.252334
-0.590769 1.70302 -0.261607
0.610048 1.73054 3.60899
0.164179 0.374725 -1.933
0.720109 0.580648 -0.180372
-0.20949 0.280633 0.411751
-0.189093 0.498025 -7.3239
-0.311376 1.39071 -0.534804
0.0941176 0.0450724 2.10622
0.270115 0.268473 -0.631681
-0.292474 1.33199 0.0957534
-0.0655952 0.420666 -4.82858
-0.223524 1.70395 -1.0309
0.278072 1.13352 2.22261
0.525254 0.34975 1.67589
-0.165847 1.08937 7.42672
0.941025 0.384152 1.36736
-0.911398 2.50622 -2.41784
-0.243428 2.15409 0.156206
0.326875 0.777578 4.63492
0.172723 1.62865 0.890063
0.876958 1.22799 0.936186
0.451272 2.19809 -7.04896
0.512584 1.29322 -1.7006
0.0632875 0.742281 -18.9754
0.263417 0.560882 -0.0605143
0.390088 0.24046 1.88484
-0.125708 1.08005 45.9461
0.083983 0.536747 0.905533
0.0146012 0.0536092 9.88756
0.267037 0.533087 0.541954
0.538311 1.69742 -0.229556
0.0678112 1.44552 17.0848
0.236357 0.783413 -0.126875
-0.0177217 0.839115 0.965701
-0.667129 1.48025 1.21891
0.734959 0.503331 -0.204085
-0.69353 0.417612 -5.49678
0.373838 0.192043 -1.07599
0.44412 1.23451 3.78039
0.046897 1.73259 -8.74608
-0.0404106 3.25573 -0.788826
0.193162 0.634059 0.498548
-0.242336 0.857913 -2.42624
0.776089 1.55254 -0.910986
-0.649242 0.0415602 0.523631
-0.144035 1.46725 -2.59742
-0.487191 1.18391 1.62451
0.529846 0.150634 -0.0651643
0.588042 0.548677 1.00486
0.476447 1.02216 0.303077
-0.3142 0.287521 -0.938378
0.568403 3.79247 -1.4306
0.138792 0.141572 8.88546
-0.0805043 0.64507 -8.21955
0.55735 1.30789 4.01543
0.10888 1.10589 16.5018
-0.32186 0.814398 -2.19015
0.0820438 2.85155 0.78875
0.208872 0.268501 -0.577787
-0.591673 0.343438 -0.0337463
0.362408 0.746664 -1.41689
0.341344 1.14974 -0.752003
0.230831 0.853175 1.99088
0.770637 1.35135 0.654378
0.17414 0.947931 -2.19191
0.0844522 1.16431 1.23719
-0.284248 0.650741 1.25105
0.723671 0.289117 0.999024
0.899562 0.931998 3.18422
0.459801 1.08226 -2.67837
-0.352562 2.88779 3.55223
-0.0355282 1.72128 -15.1984
0.463317 0.601125 0.571615
-0.0317193 0.895158 -0.830539
0.0870478 1.88599 0.623665
0.272063 0.959719 -2.55663
0.759398 0.41919 -1.92177
0.23784 1.51352 -0.64162
0.095716 1.19711 9.19933
0.438829 0.602353 0.576242
-0.218757 1.38796 2.39946
0.302143 0.958726 -4.00444
0.122486 0.342148 -0.486138
-0.626923 1.1967 0.52368
-0.231947 0.959485 0.222428
-0.0695795 1.45722 5.22711
-0.374628 0.928799 0.977291
-0.123065 0.824496 1.21644
0.248416 0.918956 0.131446
0.0321829 0.793129 -0.760693
-0.0175577 1.60122 0.514233
0.205291 1.40286 16.2656
0.276425 0.109909 -1.08416
-0.112953 4.03563 0.449756
0.288858 0.176388 -1.26477
0.36305 1.09012 0.0946966
-0.180511 0.571271 -0.908493
0.92648 0.282799 2.14383
-0.575108 0.395345 0.651224
-0.800449 1.74278 -3.80061
0.171167 0.514571 0.225529
0.0208318 0.581981 -1.20257
-0.18101 0.304401 0.261583
-0.289459 0.357816 1.06859
0.426339 1.15522 -0.902593
-0.298417 1.75521 2.72019
0.619014 0.0475661 -0.676466
0.559667 1.02096 0.678882
-0.529844 0.861752 -4.9709
0.475311 0.863332 -0.116145
-0.476143 0.469656 2.88888
-0.316981 1.04976 15.3028
-0.403757 1.76131 0.387172
0.362421 1.0154 0.971089
0.316706 1.70955 -3.89981
-0.0581971 0.48706 0.225257
0.78368 0.343379 -0.0527122
0.0202673 0.696023 -1.08371
0.180255 1.39036 -6.14027
0.139796 1.30989 0.236099
-0.173605 2.81614 1.08554
0.286846 0.759177 -2.88136
0.163265 2.4046 -1.08717
0.323808 0.289685 0.547947
-0.0773997 1.64701 0.159531
-0.292199 0.860696 0.16628
-0.293082 1.03142 -0.794489
0.136902 0.502045 -11.4306
-0.00397355 1.34776 -0.158899
0.586053 2.73931 0.12031
-0.0715296 0.7172 0.825065
0.0957385 0.469979 5.34265
-0.0652644 0.47791 11.9816
-0.680087 0.92268 -1.71645
-0.601222 0.262652 -0.403873
0.0149227 0.595025 -2.43481
0.097365 0.815649 -0.760388
0.272128 2.43519 -8.29741
-0.560668 0.856256 0.139296
-0.597174 1.04831 -1.03706
-0.149279 0.914968 -0.0138801
0.138833 0.444409 2.42493
-0.496495 2.1331 -5.35761
-0.495092 0.449977 -0.891329
-0.433298 0.457995 -1.2388
-0.236021 1.3406 -2.25841
-0.00425126 1.24245 0.164692
-0.227873 0.573755 -1.29228
0.420587 0.616036 0.420064
-0.428643 0.597305 -3.05794
-0.0784042 1.05776 -1.34544
-0.116415 0.170159 0.0700886
0.4968 2.47285 -2.62363
0.262888 0.438302 11.0927
0.0503223 4.02056 0.0693267
0.0541239 1.10854 5.11159
0.122311 1.21888 -0.624419
0.158439 1.05624 0.698709
-0.188765 0.52871 0.173543
0.209149 0.705176 0.489368
0.0119027 0.569311 -2.21975
-0.471048 1.05315 1.10234
-0.0664122 1.4709 -0.163178
0.710514 1.10007 -0.554223
-0.276405 1.86369 0.260161
0.501283 1.22181 1.69407
-0.120802 0.88259 0.529415
0.668868 0.471054 -1.77125
0.0865857 2.61568 -0.0642675
-0.410355 1.21649 -1.34405
0.4059 1.01732 8.70061
0.479435 0.563896 0.286455
-0.32189 1.68742 -2.10656
-0.364808 2.19533 36.8123
0.139035 1.69942 -0.960656
0.0697442 1.22565 1.41694
0.0897145 1.11437 -3.84416
-0.0882382 1.72946 0.155071
-0.182769 1.22312 -5.68364
-0.550608 1.3689 1.66249
-0.36253 0.189095 -0.319202
0.382422 2.59911 -0.164705
-0.0822026 0.613168 0.222307
0.503508 0.179528 0.0556474
0.334742 0.380993 -2.09685
-0.432009 0.568346 -2.06144
-0.343873 1.00256 1.07025
-0.426886 2.33668 -1.14633
0.360172 1.54 -0.9095
0.215281 0.176739 -2.62972
-0.107461 0.560014 -0.368689
0.217167 0.72356 0.314171
-0.0823918 0.718648 -11.5318
-0.0706345 1.29929 -0.628143
0.26908 0.661118 -3.5564
-0.347387 1.10235 0.13315
0.298766 1.09043 -0.403157
0.160746 0.812623 0.14864
-0.0621396 1.26178 0.151154
0.720371 0.272593 -0.60572
0.123485 1.5471 -1.09112
0.414846 0.459946 -0.292046
-0.46845 1.53162 0.100625
0.826677 1.81795 -0.204854
0.146487 1.28246 0.716138
0.277825 0.60419 0.675912
0.565737 0.398636 0.790928
0.160853 0.2218 0.654779
-0.316379 0.296677 1.36069
-0.170724 0.135593 15.4616
0.25191 0.476928 0.503025
0.592056 1.45893 -0.0781938
-0.375375 2.63078 0.469433
0.23892 1.64414 -1.08751
-0.261121 0.942775 1.06718
-0.00082343 1.49375 2.7513
-0.83647 1.40131 0.770265
-0.179026 0.81797 4.57322
0.0895372 1.05475 0.585129
-0.610407 0.828528 -0.309015
-0.208151 1.25136 -0.785379
0.546453 0.807883 98.6282
-0.16112 3.30637 1.99792
0.0140546 0.887289 6.71841
-0.236214 1.00362 -0.439962
-0.00980386 1.08387 -3.42629
-0.231671 1.4521 -1.4811
0.786541 0.140491 4.86003
-0.843229 1.49189 16.2613
-0.0840085 0.475041 3.00023
0.570399 1.56323 -11.9443
-0.330517 1.16335 -4.34756
0.814652 0.75615 -1.26729
0.179737 0.903774 0.299064
0.366867 2.01932 -0.17514
0.286326 1.00393 12.4283
-0.125027 2.66153 -2.17689
0.357124 0.116933 2.32598
-0.417373 0.651216 -0.291779
0.874942 1.38901 0.348022
-0.754181 0.291641 -0.310657
-0.521098 0.445761 41.6056
-0.533504 0.965871 -3.35078
-0.203002 0.567321 1.4412
0.311757 1.08633 1.404
-0.516654 1.04684 -0.777435
0.589292 0.884812 3.01311
0.169912 0.15359 -2.20264
0.312487 2.88865 1.39702
-0.527891 0.24474 7.59948
-0.061434 2.1276 -4.56205
0.789625 1.78693 0.749764
0.25187 1.98253 -0.0703965
-0.417803 0.463291 1.70934
-0.231556 1.73231 5.69991
0.363957 1.03163 -1.39252
-0.140955 2.01068 0.739475
-0.736622 0.853772 0.791529
0.152078 1.36683 12.0965
0.177881 0.648221 1.27141
0.0374524 1.44474 0.716802
-0.0231009 1.63817 0.289017
0.223283 0.937707 2.63807
-0.336374 0.606247 0.431264
-0.598406 0.285695 0.223489
-0.192066 2.3402 0.57625
0.382997 1.58323 1.14818
-0.0499334 1.69734 0.310011
-0.0845419 1.46551 -9.34439
0.210755 1.16678 0.133474
-0.71474 0.963802 1.43091
-0.682583 0.801247 -0.489897
0.310581 0.679023 3.54632
0.0822033 1.28278 -0.681265
0.206467 1.32606 -0.490959
0.584834 0.529403 -0.845848
-0.124205 1.06558 -1.89793
-0.414454 0.767455 -1.77472
0.440726 0.955222 -0.669337
-0.189939 0.387328 3.38623
0.374759 0.754107 0.790956
-0.376567 2.86167 -2.51959
-0.346804 0.632088 -2.66156
-0.718157 0.464297 -1.77461
0.26144 0.919639 -0.977813
-0.41482 0.105839 0.648872
0.66236 1.38426 -0.438104
0.63737 0.904846 -1.67441
0.0277694 1.69945 -0.618615
-0.0298144 0.817594 1.48887
-0.0887585 1.20942 -1.91498
0.0386099 0.267721 -1.57762
-0.568221 1.37608 2.39219
0.715856 0.699388 0.73297
-0.0733699 0.079108 -0.180173
0.692902 0.135277 -1.38773
0.518551 2.008 -0.229547
-0.46503 1.57928 0.922078
0.354462 2.17109 -0.707303
-0.395195 3.98006 -0.719068
-0.239585 1.77763 1.10325
0.293969 1.40492 -0.781057
-0.301457 1.45011 -0.698433
0.297695 0.182043 1.41375
0.306859 0.277363 1.24549
-0.559755 0.163463 9.35681
-0.321122 0.664589 0.442516
-0.654769 0.812042 0.182312
0.248703 0.804458 1.67626
-0.286974 0.624875 -0.718937
0.164931 0.597458 3.48805
-0.095688 0.298591 -2.65917
-0.0348704 0.525762 1.9099
-0.150943 2.37686 -0.288584
-0.0718076 3.05045 0.497135
0.0427533 0.925005 3.96469
0.0362531 0.789305 0.0168163
-0.279188 1.72272 -0.967148
-0.00248375 1.00076 -0.209968
-0.493542 0.402156 1.72331
-0.132064 0.458875 1.38052
-0.67845 0.445836 1.9594
0.189718 1.13925 -0.349149
-0.327589 0.236849 -0.384024
0.0896619 0.355965 1.39996
0.238069 0.676453 -0.00140175
-0.57298 0.560961 6.04567
-0.214591 0.305871 -0.256417
-0.0496973 0.403771 -1.64912
-0.271386 1.5481 -0.0801714
-0.258028 0.0524849 -0.240204
0.177979 0.842055 -5.32681
0.350711 1.15546 2.65111
0.249912 0.414345 -0.621565
-0.590452 0.772808 4.05479
0.0245136 2.09769 -1.72853
0.816106 0.356502 0.382899
0.253901 0.316951 -1.22959
0.435175 1.394 -0.270629
0.282216 0.5068 0.314033
0.625293 0.204449 -0.451478
0.301268 1.79642 -0.152851
-0.333481 0.515868 5.33662
-0.177 0.668374 -1.89781
0.477831 0.930925 3.73813
0.0154813 1.39104 -0.0867206
0.0859125 0.0998252 3.18623
-0.637945 0.773051 -3.92275
-0.505696 0.41452 -1.2427
0.127556 0.246776 1.15039
-0.62063 2.03033 0.297685
-0.359639 0.322361 -17.5667
0.008924 0.385864 3.1417
-0.161632 0.581581 1.07633
-0.332796 1.33598 0.201395
-0.580016 1.56312 2.47347
-0.472233 1.72782 -0.0118459
-0.048127 0.37206 -1.83966
0.320305 1.18338 0.190946
0.202551 1.30594 -0.462453
0.389987 0.311259 -4.45269
-0.290822 0.915512 5.285
0.0752372 0.882597 2.67999
0.182875 1.49251 0.540881
0.0834219 1.82619 -2.59802
-0.0200604 0.822846 -0.41152
-0.799676 1.48517 -1.21701
-0.198754 0.245705 0.665949
-0.16992 1.93509 -0.759719
0.44417 0.724536 -0.439129
0.254008 0.58545 0.947639
0.35949 0.26741 3.33705
-0.0289627 1.12397 -1.51193
-0.375957 0.231928 -0.907829
0.0157864 1.18676 -0.422571
0.517425 1.01862 1.1158
-0.155641 1.10724 -1.79711
0.101909 0.351341 -0.222304
0.459121 0.279118 -0.721201
0.0879471 0.385595 0.366741
-0.736299 0.662012 -0.0896984
-0.0127616 1.12654 -3.44819
0.174764 1.02919 32.3781
0.400514 0.61897 0.0386059
0.369326 1.02171 0.497084
-0.328185 1.0628 0.270279
-0.557995 0.579979 0.242067
-0.395639 1.71375 2.29085
-0.462672 0.833059 -0.0639145
0.13905 0.742832 -0.577433
0.184426 0.495226 0.288801
-0.365648 1.88336 0.293915
0.19691 0.341397 -1.38513
-0.430168 0.162535 3.36375
0.33578 0.25022 0.936275
0.163934 0.39779 0.300003
-0.180359 1.7181 -0.623873
-0.28607 0.697659 0.349103
-0.319292 0.990001 -2.30655
-0.278786 2.53404 0.545348
0.00866132 0.988865 -0.296104
-0.527516 0.888162 0.297459
0.024041 0.196517 1.06598
0.245741 1.14341 -3.10191
0.529881 0.847499 -0.387132
0.36372 3.22578 -1.43491
-0.418481 1.72672 -1.54994
-0.284838 0.841995 0.69829
0.291283 1.42635 0.235365
0.0205574 0.669905 -0.855553
-0.226197 1.02787 -0.711078
0.0724448 2.62159 25.6025
-0.309522 0.694789 -1.96904
0.595365 0.561987 0.0796661
0.144735 0.601381 0.590368
-0.464047 0.862339 0.515476
-0.585237 0.204345 -7.41502
-0.0763386 0.454509 -0.583872
-0.0861503 0.464605 -1.06719
-0.523787 1.21048 3.89291
-0.308046 0.368044 -4.19172
0.525135 1.03419 1.32989
0.712219 0.775574 -1.10519
-0.605234 0.136205 0.372316
0.154357 0.650671 1.82464
-0.00308318 0.293354 -1.57944
-0.660252 0.103322 -1.20266
0.142073 0.438525 0.230531
-0.107703 0.680714 -1.30037
0.0805938 2.05435 -0.758604
-0.0788615 1.16953 -0.290248
-0.637002 0.61098 4.03752
-0.0623344 0.22367 -0.530008
-0.338975 1.98911 0.432699
-0.373232 1.92593 0.480822
-0.740043 1.47328 -1.91315
-0.667945 0.0944843 -3.18861
0.181579 0.173109 13.8214
0.163809 0.688106 2.28238
0.115376 0.744396 -6.16111
0.0980577 1.37411 -0.486373
-0.563032 0.685995 22.9533
-0.468028 0.924426 0.850095
-0.38331 1.22835 -0.14496
-0.153593 0.649948 0.343537
-0.568567 0.661702 -1.03447
0.0773266 0.975109 1.11116
-0.121369 0.659663 -3.70142
0.415696 0.963142 1.27279
-0.0334206 0.823476 0.130311
-0.3333 2.27466 -0.735292
0.15917 1.43252 -0.393761
-0.144551 0.304464 1.16019
-0.150266 0.94179 -0.0854533
-0.155767 0.358176 -2.50744
-0.383007 1.12412 4.05389
-0.772592 0.551708 1.37401
0.0902557 1.97512 -5.81582
0.120727 0.493848 1.34668
0.059987 0.281567 0.393703
0.113959 0.0884249 -0.0226152
0.177791 2.64601 0.363723
0.0854705 0.101244 -3.56381
0.485752 0.233552 -0.652019
-0.613347 0.85119 0.499918
0.513037 0.248249 -9.5701
0.819325 0.745419 -0.616136
0.316734 1.62478 0.211657
-0.298112 0.442071 8.1915
0.288129 0.669234 3.97761
0.126866 2.91959 -0.911317
-0.41587 2.52178 19.917
0.35484 0.769146 10.8668
0.590322 0.837556 -0.479367
0.394489 0.515076 -5.43955
-0.0837362 0.515908 -2.16806
-0.463187 0.748311 0.507251
0.22924 0.454915 -0.194567
-0.579594 0.326949 -0.300094
0.0387305 1.36015 0.548928
-0.29476 0.675056 0.239473
-0.235541 1.89776 0.0659169
0.351566 0.294127 1.261
0.595129 1.72597 -0.0568008
-0.31038 0.354803 -0.60046
-0.563166 1.62313 2.30889
-0.0984579 0.638676 0.829838
-0.551209 0.436237 -0.226237
-0.679252 0.889781 0.0212709
0.183467 1.82275 2.70193
-0.687447 0.868827 5.27814
-0.772529 1.62039 1.03188
-0.215342 0.121652 10.7799
-0.357162 0.164058 2.47427
0.0637843 0.322358 -1.41081
-0.275487 0.8458 0.434201
-0.433256 0.806898 0.174471
-0.966865 0.332027 0.856115
0.117298 0.28148 8.74359
0.871598 0.451801 -1.39098
-0.234381 0.370043 -1.78868
0.0134116 1.12728 -2.76569
0.531829 0.486478 -1.07883
0.349702 0.988564 -0.820007
-0.279702 0.582923 -0.541734
0.113754 1.3539 0.683959
0.563867 0.973249 1.66859
-0.4935 0.919387 -2.94428
0.308383 0.661638 -4.80786
0.0472016 0.766516 -1.241
-0.0855285 0.719928 0.875815
-0.900026 1.8091 0.44176
-0.0630272 1.2829 0.258077
0.192721 0.617898 -0.604273
-0.430684 0.884697 2.56418
0.489566 1.03829 1.50196
-0.837909 1.06098 1.66123
-0.234887 1.77389 -0.319848
-0.281446 0.159757 1.86572
0.247786 0.197946 -57.1234
0.0364807 1.07818 0.865746
-0.335724 2.07815 -0.673108
0.532124 0.595709 -0.57133
