-0.0887832 1.01154 -2.27734
0.0185376 0.974038 0.00836499
0.00176435 1.16362 -0.537319
-0.037554 1.0369 -2.17015
0.0414299 1.19482 -0.376763
-0.0368379 0.863741 -15.1214
-0.0425093 1.09892 0.886909
0.0140628 1.07955 0.46558
-0.0869772 1.07418 2.39724
0.0105228 0.793508 2.12162
0.0963696 0.807342 -1.68312
0.00675367 0.913361 -3.68906
-0.0647334 1.03693 5.51175
0.0931048 0.975209 0.915309
0.0423113 0.953159 -0.167672
-0.0330779 1.03827 -0.139785
0.0037811 0.896956 4.39716
0.0603723 1.11174 3.70066
-0.120887 1.07457 1.05662
-0.0110469 0.907885 -1.11033
-0.0163289 0.882372 2.45252
-0.00527677 0.871458 -0.434513
0.0627452 1.03731 -1.5287
0.038598 0.951735 -1.50023
-0.149974 1.06493 -19.2954
-0.0736321 1.07535 0.212511
-0.0408719 1.11097 -0.598196
-0.0865887 0.780179 -1.05299
0.0420328 1.03152 0.2656
0.00338477 0.839479 -0.453454
-0.0963568 1.02131 0.225396
0.0364867 0.845331 1.92225
-0.0530483 1.06352 0.536438
-0.00679874 0.877828 3.6569
0.0386355 1.00464 0.215745
0.0197455 1.04156 0.494166
0.0902063 0.899445 0.402389
-0.0482494 1.04962 -0.627377
0.145154 0.972847 1.63606
0.0530246 1.01417 -1.58207
0.0278355 1.11874 0.5337
0.0365542 1.13281 1.70006
-0.114823 0.990785 1.39724
-0.064784 0.928987 -3.36511
0.0575604 0.89481 -88.4175
0.0199806 0.987043 -0.802804
0.0505846 1.08595 0.995293
0.0237064 0.953633 59.2671
0.104713 1.03133 -0.431354
-0.0810712 1.04006 -2.53678
-0.024895 1.14125 -4.95202
0.0583684 1.15658 -0.681738
-0.100723 0.975389 -0.355713
-0.00281118 0.987976 3.63422
0.00551423 1.00953 -0.431765
-0.0436481 0.775204 -0.248098
0.0202988 0.896775 1.12899
0.0367271 1.05085 9.79563
0.00831421 1.0157 7.84789
-0.00607351 0.993646 -4.68625
-0.0560996 1.16762 -0.716395
0.0141482 1.03474 0.469477
0.068153 1.11634 2.46462
0.0316244 1.06625 -0.387647
0.0511657 1.0001 0.14186
0.0185817 1.02626 -2.97276
0.0942325 0.98887 0.266299
-0.0410653 0.817079 0.314496
0.0321348 0.932056 -0.229732
-0.0527543 0.95669 -1.11907
0.0709545 1.05179 0.896075
-0.185202 0.978041 -0.0432071
-0.0778367 1.01595 -1.08265
0.0149354 1.17039 -0.743375
-0.0909451 0.877384 -5.66163
0.000150458 1.05297 -1.20837
-0.0931056 1.19842 0.614754
0.0336877 1.09594 -0.148664
0.0334767 0.977105 3.08354
-0.00122647 1.15397 -0.229491
0.0720945 0.965324 4.85925
-0.101128 1.09157 -0.113119
0.0442305 0.958689 4.38862
0.0626873 1.14802 -1.2591
-0.105398 1.0236 -8.79257
0.0179545 1.09881 0.237296
0.0264938 1.10669 2.92028
-0.04165 0.925154 -0.00753858
0.110639 0.920414 0.888951
0.018194 1.14022 0.481023
0.126199 0.96191 0.501577
0.0299068 0.989988 -0.550196
-0.00226346 0.903779 -0.983953
-0.0104941 0.979818 0.367583
-0.092643 1.03063 -1.75625
-0.00426158 0.999373 0.861449
0.0665253 0.975662 9.64554
0.0787573 1.03708 -0.230311
0.00737528 1.14807 1.6663
-0.0254382 0.827364 -1.13192
0.0786345 0.992471 -2.30421
0.0317361 0.994668 -0.414355
-0.0333939 1.11604 1.76648
-0.0626691 1.02488 -0.256321
-0.0330413 0.886127 -0.164149
0.0590464 0.717666 -11.9125
0.148389 0.86303 -0.542843
-0.0588116 0.935789 -3.98461
-0.0454637 1.13147 -0.636903
-0.0978212 0.816873 11.9964
-0.134169 0.991639 -1.03716
-0.0182817 0.944101 -3.81378
0.00829075 0.920261 -0.0687127
0.116007 1.04369 -3.43388
-0.0284308 1.22094 -0.462393
0.039749 1.13882 2.1008
0.0638862 0.962384 3.43921
-0.0560378 0.924363 7.54193
0.126782 0.968948 2.05715
-0.00104246 0.947719 -0.0748055
-0.00205479 1.14211 0.966043
-0.0178728 1.0211 1.10936
-0.0943214 0.808398 -2.18595
0.130524 1.27636 7.18905
0.0638809 1.28928 -0.690086
0.0085142 0.90342 -1.7252
-0.00826695 1.1391 3.59164
0.0210893 1.048 9.67666
0.0675916 0.847233 0.840688
0.0337632 0.700315 -1.19805
0.0219035 1.063 1.15697
0.0402571 0.907154 0.187627
0.0192688 0.952593 -7.32408
-0.110483 1.19887 3.65349
0.0150914 1.03715 1.1311
0.00390562 1.03694 -7.58883
0.037569 1.07145 -0.443423
0.0107243 0.949431 0.236787
0.0210879 1.00758 -0.746991
-0.0704569 1.04215 0.438795
0.0223981 1.04806 1.05955
0.0681139 1.15168 0.473776
-0.0337406 1.12449 9.40284
-0.0200327 0.922493 -0.00378527
0.0725597 0.965216 -0.243684
-0.0328997 0.989319 -2.90317
-0.00777951 1.03303 -0.246895
-0.0885252 0.89805 0.701355
-0.0554839 1.11772 -0.307032
-0.0906388 1.0386 4.61698
0.0437461 0.885929 0.923199
0.0428715 1.18738 -2.28543
0.0685132 1.13322 5.15772
-0.00665797 1.17915 50.1055
-0.057829 0.945575 -1.55656
-0.0184663 0.937032 -0.628791
-0.061682 0.883268 1.08378
0.0299364 1.1343 0.00187566
0.0805284 1.0177 0.758815
0.00276979 1.34681 -4.517
0.0108201 1.03035 1.72988
0.0095918 0.909616 -0.428949
-0.0433237 1.12507 -0.315958
-0.081267 0.887392 -1.27031
-0.0882543 0.872005 -0.526771
-0.00290827 0.849432 0.581615
-0.0593377 1.191 -1.05833
0.0531349 0.795544 -1.24629
-0.0562643 0.906975 3.77541
0.0302631 1.01683 -0.712491
-0.0074231 1.16698 0.132294
-0.0219902 0.899448 0.0548183
-0.00696354 1.00109 0.961209
-0.14114 0.90348 0.812045
-0.0528555 0.916916 -0.520647
-0.0312209 0.928221 -1.04842
-0.028946 1.10666 -0.216542
-0.000129226 1.04553 -15.7244
-0.0586968 1.1866 -3.64872
-0.086132 1.03262 1.67132
0.0870219 0.901741 -4.02959
-0.0144927 1.11551 2.9737
0.0810231 0.937222 -2.00023
-0.0448788 1.12225 2.48243
-0.0119685 1.09428 1.38836
-0.0198887 1.03856 -0.0478635
-0.016388 0.922453 -0.316267
0.0352709 1.13996 -1.37628
0.0426768 1.01684 1.25675
-0.0177572 1.0452 -0.212937
0.0117599 0.984983 -1.58547
0.0087045 0.822084 0.466208
0.024561 1.03217 -0.0402295
-0.0118076 0.929149 0.073443
-0.0644277 1.00372 -0.393995
0.0317837 1.08401 -0.460286
0.0119178 1.15036 4.88137
-0.0868309 0.876311 2.90657
0.0788408 1.10419 -0.97229
-0.0910359 0.904851 0.347156
-0.00040476 0.904708 -6.24497
0.0264139 0.995233 -0.17627
-0.0141975 0.86846 2.39578
-0.0090342 1.05493 0.967087
0.0396526 0.983912 0.383099
0.0364898 1.03098 1.80973
-0.0153623 1.01569 3.26872
0.00124461 1.16416 0.16868
-0.0931787 0.970423 -3.11409
-0.0570031 0.81596 0.88288
0.00395588 0.954959 -6.47207
0.047014 1.05597 3.01744
0.0450783 0.926355 0.0558157
0.0509638 1.10862 -0.26327
0.0185196 1.01793 2.12391
-0.00893215 1.02176 -0.301041
-0.0484163 1.12292 -0.796724
-0.115836 0.947402 0.305205
0.0204574 0.774325 -0.423534
-0.0593456 0.837761 7.50068
0.0142305 0.818412 -0.424957
0.0536108 0.958253 -8.10901
-0.00778601 0.971949 0.236398
-0.0903498 0.929862 -0.0453781
0.0390588 1.13528 10.2301
-0.00252849 0.899207 -0.990492
-0.0625102 1.02372 -2.17795
0.0302855 1.17936 -0.0170143
-0.136218 0.931853 0.252209
-0.071334 0.966009 3.45332
-0.0135819 1.0339 -2.11559
0.0306702 1.05514 3.26615
0.0736783 1.02143 0.319261
-0.0136151 1.02409 0.638211
0.0712303 0.976044 -5.91644
-0.0256295 1.1136 126.626
-0.0639078 1.03357 0.709899
-0.0522146 1.14288 1.96623
-0.0313397 0.979292 -0.560486
-0.101714 1.11631 1.70667
0.00980322 1.03146 -1.0972
0.0561135 0.953665 -0.666796
-0.0346636 0.984909 1.04736
0.10508 0.938199 1.27775
-0.114495 0.826478 0.804763
0.0415008 0.908859 1.60594
-0.0175884 0.985474 -5.9064
-0.0535954 1.13278 4.61574
0.0136477 1.05913 -6.97596
-0.0293117 0.963509 -0.516306
-0.0443174 1.02692 -0.162738
-0.0468155 0.96858 0.909637
-0.0241027 0.780118 -1.25367
-0.118075 1.00962 -1.97087
-0.0925535 1.04667 0.465011
-0.0508044 1.03387 4.43717
-0.00354727 1.13316 -0.643988
-0.0187076 0.97767 -0.210114
-0.0936535 1.16656 0.300528
-0.0358031 1.09701 -0.244349
0.0294803 0.874425 -5.07159
-0.0232938 1.07259 -0.0275864
-0.00854508 0.99598 -2.52965
-0.117137 1.04404 0.382835
-0.0410898 1.02444 -0.521288
0.0658412 0.942308 0.46287
-0.0431546 0.801454 -3.30865
-0.0142347 1.07544 0.912187
-0.0331544 1.10907 -0.274506
-0.0457655 0.900972 -1.52485
0.0129029 1.04649 1.66947
-0.0413407 0.818552 0.217547
0.106836 1.01571 -12.9364
-0.120187 0.891459 1.57362
0.140622 0.922341 -3.63623
0.0263156 0.957817 6.37732
0.018265 0.871706 -0.29653
0.0200955 1.00742 -0.976226
-0.00485538 0.947232 -0.451443
-0.0728432 0.983966 5.34883
-0.0219039 0.924727 0.843267
-0.101674 1.06238 -1.93283
0.0347825 1.27366 10.0153
0.184944 0.843383 1.40613
-0.0537604 1.0028 -1.09403
0.0847764 0.802118 -21.6176
0.011783 1.06067 1.24625
0.0137615 0.957584 -0.797952
0.000776535 1.04816 4.95714
0.0694756 0.896137 -0.400253
-0.0589204 1.1029 0.649782
0.0725582 0.980868 0.149674
-0.000701465 0.997672 0.44765
-0.0973798 0.952414 -0.293217
0.0632816 1.03727 0.368267
0.0854827 0.846765 1.21571
-0.0773893 1.13866 -3.13791
0.0589051 0.837897 -0.0937131
0.0581524 0.9064 -1.46286
-0.0557263 1.06789 -0.466744
-0.0429526 1.07522 -2.392
-0.0579682 1.22789 -0.453252
-0.0151742 1.02488 -0.350007
0.0689502 1.01782 1.20951
0.0116516 0.920604 -2.34159
0.0456429 1.10108 0.781821
0.0650106 0.958246 -3.91527
-0.0369479 1.03665 -2.26617
0.00646751 1.0726 -1.00992
0.0469321 0.932051 -2.37665
0.0654338 1.26422 -0.3362
-0.0403183 0.981287 -0.751255
-0.0118039 1.17886 0.230594
0.0291796 1.10761 -12.4479
-0.104229 0.874651 2.76296
-0.0454038 1.08032 3.82309
-0.0305355 1.06103 0.939934
-0.0505362 1.05783 -0.848365
-0.0416816 0.930244 -0.425951
-0.137399 1.09366 0.788532
-0.0720416 1.09698 2.76966
0.0877985 1.06288 0.349338
-0.034354 1.00721 -2.09205
-0.026508 1.03378 -24.0217
-0.0583326 0.860066 -1.06832
0.0339459 1.07918 -0.272766
-0.0175019 1.11406 1.37853
0.0238036 1.34562 2.01322
0.0564943 0.950575 -28.3598
-0.0918442 0.934688 -0.299622
0.0281756 1.06978 4.7101
0.120601 0.905361 -1.30127
-0.097523 0.888456 2.34199
-0.0679206 0.941389 0.0375469
0.0156586 1.03749 -0.531295
-0.0464223 0.886231 -0.3532
-0.105125 1.04508 -36.232
0.00611073 0.920724 0.213317
0.0437178 1.03879 -0.0340621
0.091703 1.07986 -0.0234978
-0.0236348 1.00859 0.658254
-0.0305981 1.09264 5.64362
-0.0217363 1.09408 -0.286138
0.140669 1.14468 -1.90483
-0.00339078 1.05321 -4.52336
0.0388056 1.01042 0.0236832
0.0391834 1.04522 -1.80739
0.0973888 0.935099 0.146773
0.00542359 1.08067 -1.51817
-0.0370074 1.08126 -0.293532
-0.0310828 0.895973 -5.55652
-0.0222019 0.877415 0.950978
0.0558211 1.03741 6.64349
-0.192004 1.1937 1.79061
0.0590219 1.10374 8.54418
0.0542026 0.919603 -1.21374
-0.0868379 0.908399 0.134239
0.070428 1.00303 8.7812
-0.0290262 1.15941 -1.82093
-0.0415692 1.16922 -0.354616
0.0466697 0.915169 0.221955
-0.00537053 1.00537 -7.13903
0.00745851 1.124 -1.30288
0.0470347 1.01038 -0.5298
0.0195583 0.908494 6.18721
-0.0100136 0.963466 -0.738415
-0.0295994 0.997729 0.513618
0.0447929 1.00358 -0.358219
0.0140251 1.03414 -0.307925
0.0646789 0.875914 -3.61323
-0.0380199 0.91569 0.465951
0.0427637 1.04591 0.698273
-0.0326443 1.03688 -2.11056
-0.00789697 0.870311 0.900951
0.00488851 0.930049 -1.012
0.00713917 1.15507 3.63926
-0.0246083 1.06664 5.81187
-0.0337809 0.927001 -9.36756
0.0180719 1.00326 0.873949
0.0551498 1.02679 1.17349
0.0796129 0.872505 -3.2221
0.00207544 1.01912 -3.8944
0.0442134 0.969009 1.45801
0.0142705 0.975569 -0.195528
-0.00591805 1.0935 -1.27368
-0.102241 1.17245 -0.188337
0.00520325 0.973374 2.18986
0.0409767 0.955209 1.89725
0.0485025 0.95166 0.137738
0.0140183 0.928341 -0.204672
0.0218475 0.885445 -0.088224
0.0753016 0.884883 -0.0618783
0.00364056 1.01192 2.42475
-0.0321805 0.786968 -0.741526
0.0340645 0.860901 121.69
-0.0525556 1.12277 -0.44045
0.0153595 0.991803 1.28296
0.0160687 1.01218 -5.38681
0.117821 1.20726 0.47063
0.0326786 0.949528 1.32787
0.0635179 0.822933 -0.108811
0.0857675 0.972214 1.08421
0.0350531 1.15352 2.4812
0.0308119 1.06198 0.403378
0.0219807 1.25453 0.91139
0.0268409 1.1273 0.696111
0.072832 0.910954 -1.16276
-0.0535535 1.03306 -3.58267
0.0459941 1.0295 -0.808673
0.0238919 1.05176 -5.28145
0.0280099 0.988195 0.494277
0.0062898 0.833302 25.6349
-0.0268269 1.01795 -0.388435
-0.0168682 0.961098 3.7325
0.0136106 1.06725 -0.0947961
0.0297669 0.941565 0.701559
-0.0456473 1.03469 -0.616468
-0.0292641 0.834744 -0.303321
0.0632054 1.02415 0.931461
0.00918261 0.945276 2.23253
-0.0894473 1.01051 0.587574
-0.0211244 0.81812 0.239354
0.00952769 0.957254 1.75245
-0.104315 1.19383 -2.57275
0.0923047 1.23582 0.0303756
0.0156762 1.07365 -1.42725
0.0135764 1.11413 -0.57178
-0.112718 1.10882 0.342063
0.0175937 1.06456 2.52758
0.0553494 1.05308 -1.23792
0.0204571 1.02183 -1.57663
-0.0248504 0.933072 0.746888
-0.035338 0.836728 1.43122
-0.0352464 0.820982 0.157098
0.0382119 0.970694 0.483745
-0.035493 0.977408 0.251578
-0.064073 1.03443 1.97365
0.0426278 1.02994 -0.556922
0.0158872 0.949987 0.339634
-0.053724 0.897969 0.94044
-0.0107382 0.96265 1.22878
0.107753 1.1951 0.294137
0.0370899 1.02017 1.1668
-0.0441987 1.08966 -0.887309
-0.0071107 0.939133 0.965153
0.0122882 1.10663 1.58418
0.045282 1.12187 -0.179908
0.0748681 1.0083 2.51855
0.000139826 0.822089 -24.682
0.0965331 1.13702 1.06595
-0.00293671 1.09329 0.403577
-0.00672894 0.831307 -0.0211925
-0.0196784 0.834339 0.724476
0.0813658 1.05898 0.119525
0.0596924 0.980026 9.90087
-0.0338161 1.14844 0.214611
0.0419546 1.34013 -20.1229
0.0146068 0.942994 -0.203378
-0.0309036 0.974407 -0.479395
0.0235798 1.0287 0.48868
0.0446182 1.09131 -9.08018
0.0275587 0.794676 -2.2988
0.00461782 0.973134 78.4734
0.00795309 0.939996 -0.676143
0.0556611 0.852703 0.0732606
0.0379714 0.872512 -0.144793
-0.00324874 1.01609 0.655667
0.0165907 1.011 -2.16726
-0.0519744 0.93312 3.82664
0.0356832 1.03183 -0.0713747
0.0241171 1.15298 1.06157
0.0246454 1.07702 -0.031333
0.0554345 0.939499 5.10762
0.0271881 1.07938 1.15023
0.0159241 0.999483 -8.6208
-0.054741 0.894652 0.0410616
0.0611913 0.933551 1.38607
0.115378 0.993172 0.274358
-0.0638299 1.002 0.816814
0.0229873 1.02175 1.05157
0.0368441 0.949381 -0.0181828
0.0307129 0.979089 0.230517
-0.0741686 1.03198 2.7226
-0.00322539 1.03189 -2.09129
-0.0330376 1.00518 -1.12387
0.0700617 1.05973 1.01369
-0.0407108 0.973969 0.484331
0.14873 0.931552 -3.93864
0.0362773 1.1598 0.269412
0.0194759 0.876202 -0.229677
-0.0287537 0.984422 -4.25497
0.0949548 0.958103 -7.87092
-0.0845651 0.855361 2.23104
-0.0228663 1.01968 0.136253
-0.0496198 1.02269 0.0606779
0.114668 1.06684 -0.260849
0.0816132 0.899581 -3.05292
-0.0872881 0.886867 -0.32696
-0.0840147 1.01978 0.428908
-0.0261135 0.923718 -1.64991
0.050252 1.16613 -0.272635
-0.000566606 0.973453 -13.8068
-0.00614619 0.981857 3.1694
0.0199039 1.01965 -5.66089
0.0541464 1.05401 -2.59892
0.11504 1.04501 0.672178
0.0276439 1.0897 2.17149
0.0228194 0.993855 -1.04135
0.0061532 1.04699 -8.00025
0.127943 1.08454 1.11206
0.0619872 0.840852 -0.490768
0.0203693 1.04393 0.105754
0.041761 1.0958 -0.126112
-0.035205 0.983007 -0.35843
0.0535836 0.937986 1.41866
-0.0376921 1.03392 -0.422122
0.137773 0.846762 0.697094
-0.0842567 0.805699 0.381606
-0.113465 1.05122 -0.756562
-0.0294099 0.956917 -2.89391
-0.0166456 0.899608 -1.85472
-0.0463952 0.90429 -0.0956681
0.00816764 1.10298 -0.994952
0.0316041 0.913939 0.750108
0.0396905 1.03406 -0.907482
-0.0367814 1.19737 -1.47938
0.00159112 0.982884 -3.57116
0.0767051 1.00706 0.954922
-0.0554889 0.695943 0.0786993
-0.0227766 1.00008 -0.55351
-0.0287522 1.01638 9.58821
0.00730018 0.889215 -0.344964
0.137726 1.00456 -9.36389
0.0345118 1.09272 6.12285
-0.00230079 0.960808 0.123588
-0.0792668 0.967681 7.21324
-0.0355736 1.06045 0.470377
-0.0423907 0.93659 2.47379
0.0179006 0.945053 -2.68586
-0.106779 1.07111 -2.63421
0.0514939 0.987046 -0.243597
0.0452297 0.984141 -0.120544
0.147215 1.11029 -1.19523
0.116091 0.850696 -0.86795
-0.0259195 0.823366 0.511261
0.036256 0.954074 -1.13464
0.0594135 1.07501 0.406279
0.0615676 0.868026 -0.886887
0.0481962 0.996306 -2.86868
-0.0186025 1.01427 0.0220875
-0.0590834 0.923729 -0.378584
0.054361 1.12939 1.02344
0.105662 0.969877 -0.677364
-0.081228 1.08978 0.945899
-0.144479 1.14365 -0.436901
-0.0346927 0.994713 2.39589
-0.0723242 0.950078 -1.24799
0.0296645 1.01859 -3.7614
0.0358671 1.02098 4.84027
-0.0366923 1.01589 0.293112
-0.00675803 0.95477 3.04062
0.0907111 0.835494 -0.491879
-0.00210786 1.08608 -5.32658
-0.0181807 0.923897 -1.1199
0.0387134 1.1063 0.397891
0.038759 0.960619 0.0102007
0.0145246 1.02145 -0.532362
-0.0238531 1.14939 9.67537
0.0446978 1.00305 3.60528
0.124652 1.00019 -0.224694
-0.135135 0.977696 3.27318
0.0277852 1.15315 1.14441
-0.0134235 0.991038 0.271475
-0.00780686 0.837862 1.38514
0.0151044 0.99152 0.321872
0.052062 1.06089 -12.8078
0.0248869 1.04284 6.10093
-0.00147037 1.05602 10.6386
-0.132566 1.06062 -11.1827
-0.0546677 1.04688 0.794982
-0.0681817 1.18324 0.0539976
-0.0677818 0.964307 4.13798
0.0131899 0.999297 -0.0686677
-0.0320275 1.09809 5.00044
-0.0699295 1.06069 0.542879
-0.0747871 1.14081 -0.711862
0.00648736 1.14011 -0.161358
-0.0205737 0.926749 2.14023
-0.0996735 0.855779 -3.5896
0.0150297 1.01139 0.351732
-0.0454059 0.988818 -1.14583
-0.0384491 1.25227 -2.91021
0.0135876 0.903484 -1.16564
0.0333372 0.903561 3.15031
-0.058709 1.01704 1.04572
-0.0134864 1.0814 -1.37831
-0.0353777 0.852753 -0.726664
-0.0227776 0.959791 -1.99745
0.059471 1.12213 1.64909
0.0254904 1.02741 5.44011
0.0027786 1.00086 0.0437035
0.079383 0.877852 -1.66035
-0.0107732 1.06763 0.271148
-0.0255861 1.2328 0.26534
-0.063591 0.891758 0.11664
0.0934952 0.938736 -1.76704
0.0976766 0.728473 -4.69515
-0.026977 0.742819 0.367161
-0.0328405 1.05655 1.5131
-0.0489933 0.9414 -1.36096
-0.00322195 1.19782 -1.50945
-0.0865371 1.09226 0.294825
-0.00962893 0.992132 -0.267229
0.0456066 1.11471 -1.44618
-0.00461936 1.06198 0.421049
-0.105314 0.925959 0.125582
0.0178453 0.985705 -30.6013
0.0616201 0.871291 -12.4008
-0.0382338 0.896541 -0.00426886
-0.121095 0.962558 -0.233024
0.0392227 1.01724 0.657104
-0.0774205 1.01098 2.4116
-0.0470723 0.936442 -1.73379
-0.0336584 0.794128 -8.41143
0.0382242 1.10592 767.483
0.0162209 1.19692 0.366765
0.0468368 0.973599 1.3722
-0.0554651 1.09445 -0.592763
0.0400067 0.992634 3.36256
0.0121565 1.07655 -0.29491
0.0139486 0.858083 -0.276473
0.0484415 0.974846 -0.134371
0.00588108 0.975332 -9.58198
-0.0115273 1.04861 -0.10163
-0.0358039 1.02067 0.573399
-0.0724078 0.952581 -0.42388
-0.0883563 0.880807 2.68579
-0.0564955 0.970131 0.634319
0.0457216 1.23667 -0.172897
-0.0834529 1.00978 -2.45892
0.00577162 1.04224 23.9138
-0.0509651 0.972678 -0.66615
-0.00840262 0.829089 2.03637
-0.015098 1.25853 1.83348
-0.0962696 1.12795 0.751682
-0.0788294 0.986516 2.86643
-0.0292161 1.10418 4.08601
0.0230958 1.08045 -4.40416
0.014646 0.928466 5.29843
0.0651431 1.12474 0.322836
-0.0204229 0.889558 -0.211673
0.0202684 0.996615 -0.57551
0.0965889 0.944168 1.42299
0.0502862 1.08181 -0.354485
-0.0902071 1.04082 4.91039
-0.0495809 1.04591 1.2561
-0.0232774 0.933411 -1.624
-0.0285614 0.99764 -1.66156
0.0499413 1.00631 -3.5764
0.0831168 1.05151 32.7317
0.0325649 0.917949 0.858095
0.0130229 0.887776 -1.69963
-0.0643625 0.900332 6.69677
-0.00499025 0.943036 55.647
0.0906122 0.945855 1.46457
0.0520494 0.947047 -1.18757
0.00550211 1.17305 0.648098
-0.00161316 1.09417 4.66984
0.0185775 0.934332 -0.617985
0.136297 0.892412 3.26639
-0.0812006 1.15201 0.120088
0.0230395 1.11096 0.217048
0.00749142 0.999654 -0.332017
0.0539192 1.17836 -2.94517
-0.0289362 0.857969 -0.783049
-0.0723255 0.985652 1.39576
-0.0600831 1.15787 0.148543
0.0507253 0.948838 -0.1418
0.0239645 0.994021 1.59375
-0.0428731 1.22421 -2.68778
-0.0594733 0.970077 0.172786
-0.0886116 0.937841 3.56285
-0.0343409 1.04276 0.556766
0.041625 1.0642 -0.52906
0.0452943 1.11805 -1.12841
-0.039171 0.969329 -18.177
-0.00211565 1.06462 3.95217
0.0143546 1.07498 0.472273
-0.0344518 0.924452 -0.840097
-0.0579763 0.916895 -0.470159
-0.0939639 1.02771 1.14054
-0.0164247 1.07613 0.579179
-0.0568603 0.784956 -0.24067
-0.0935099 0.906063 -2.91845
-0.0315129 1.08862 2.32221
0.0555369 1.0111 0.624128
0.0529735 1.08989 7.92126
-0.00630191 0.974872 -114.961
-0.0386064 1.06122 -0.562956
-0.0155534 1.02273 1.63781
0.00915171 1.0539 -0.137522
0.155656 0.855642 4.41657
0.0352392 1.06499 -1.05087
-0.0942625 1.1651 0.0470721
0.0109815 0.883555 1.83134
0.00292136 1.09208 -0.285416
-0.100632 1.05181 -6.69351
0.0488872 0.883593 -0.463276
0.00509559 1.06424 -0.0444031
0.108293 1.05139 -2.75288
-0.0692433 0.769563 -0.114884
0.00603727 0.984935 0.240379
-0.0800637 1.11726 -4.33261
-0.0355802 0.887716 -0.186347
0.0232709 1.08314 0.390536
0.0326644 1.0834 2.00998
-0.0511474 1.10559 -0.16881
0.0715944 0.934787 1.69592
0.0336661 0.947697 -0.169373
0.0165512 0.986998 -1.17206
-0.0019392 0.971267 -1.8238
-0.0880336 1.03138 0.660471
-0.0194281 0.976119 1.14167
-0.0686919 1.04651 1.87596
0.0357184 1.0352 0.788311
-0.0335661 0.952951 -0.454693
0.132716 0.889843 -2.56812
-0.0493034 0.913363 0.660034
-0.0816391 0.898619 -0.966465
-0.00953902 0.915583 -5.12741
-0.0173612 1.13198 -1.35189
-0.0399976 1.09094 -0.463471
-0.0890476 0.861273 0.576825
