-0.0427559 0.378645 -0.660878
0.167047 0.902901 -1.00185
-0.0405438 1.29532 -10.9621
-0.0538449 1.3246 -3.19752
-0.32039 0.639968 0.225861
-0.150946 0.766509 -2.46853
-0.431077 1.27501 0.878836
-0.0584675 0.959326 0.61214
-0.147376 1.23917 -6.94516
0.0566965 0.712868 -0.301347
-0.0698146 1.2102 0.549504
0.0437408 0.791646 0.288108
0.0428098 0.867637 -2.94829
-0.114437 1.22364 0.846069
-0.20967 0.628926 -0.654172
-0.136012 0.895756 0.976382
-0.148159 1.16099 -0.758693
-0.198856 1.38186 -190.97
-0.279721 0.601232 -0.188349
-0.0633563 0.944684 -0.0220193
0.102239 1.00999 1.94543
0.176736 0.630427 -0.325111
-0.0126924 1.22473 -8.64439
0.0625975 1.3966 0.147309
0.00746082 1.55185 -0.424091
-0.135559 0.823114 -3.60494
-0.0366491 1.32617 1.04762
0.155272 1.11657 -0.808307
-0.507928 1.2437 -37.5432
-0.0831175 1.66074 2.59674
-0.183192 1.37792 -0.78605
-0.229808 1.30702 -1.49054
-0.195778 0.782702 -1.45927
-0.183658 0.59074 -0.425274
0.0371124 1.04878 -28.328
0.363082 1.9024 1.99766
-0.210769 0.830938 -1.26049
-0.142953 1.382 -0.648829
-0.00709942 1.64852 0.243669
0.235532 1.82481 -1.72592
0.0696549 0.456217 -3.32263
0.26545 1.00235 -2.70016
0.426162 1.16198 2.35673
0.29131 0.892132 -9.80569
-0.0962641 0.845441 -2.01402
0.0323467 0.87318 0.365451
0.13634 0.771129 58.7421
0.140507 0.596975 7.14155
0.0707409 1.03196 -8.67821
-0.330198 1.1784 -0.0762213
-0.0901181 1.27956 1.03671
0.152705 0.880963 0.142408
-0.441773 1.01358 -1.1516
-0.205135 0.838433 0.90999
0.202345 1.06438 2.93471
-0.0255303 0.961838 1.45484
-0.297148 0.986123 0.861214
0.181144 0.590478 0.640627
-0.418327 0.561658 2.03725
-0.209484 0.357553 0.195153
-0.0371061 0.776218 -0.960883
-0.291627 1.10687 -3.27464
-0.107136 1.27151 -0.72988
0.0219388 1.16311 -1.64022
0.27723 1.5984 -0.912532
0.0791491 1.24407 1.30256
-0.0942033 0.952821 -3.28025
0.0189904 1.15305 -0.87949
-0.00794033 1.36245 0.237391
-0.338894 0.70358 -0.550383
-0.540456 1.12091 -0.248157
-0.380058 0.971626 0.204888
-0.186754 1.13915 -0.261633
-0.0481742 0.810666 2.5713
-0.181942 0.915755 0.892701
0.0116116 1.72391 1.37551
0.168684 0.690752 2.12167
0.152869 1.39846 0.442574
0.303695 1.10688 -3.24402
-0.0587699 1.16908 -0.272755
-0.058299 0.88508 0.118994
-0.221629 0.529973 0.841233
-0.123411 1.21159 -0.0779675
0.193355 1.23836 0.00023468
-0.0369805 1.06992 -6.61939
-0.0873049 0.647404 25.4592
-0.220544 0.975012 3.31118
0.159625 1.06425 -0.389466
0.125407 0.615304 0.0883681
0.270711 1.32911 -0.156587
-0.131023 0.95587 3.06224
-0.106809 1.17113 0.651394
-0.0883187 0.71908 -0.748226
-0.196669 0.546401 -4.4371
0.00644954 0.865094 1.2405
0.253742 0.570351 0.00381923
-0.096695 0.580337 -0.806156
0.0299836 0.591118 0.438286
0.0819971 0.819544 0.711129
0.413089 0.823876 -0.216498
0.263376 0.859303 1.10379
-0.431216 1.49387 0.125459
-0.101852 1.13083 -1.29049
-0.0946553 1.17881 23.91
0.264366 1.2186 -0.456393
-0.125785 0.699881 -1.21653
0.040184 0.41949 -0.514142
0.169787 1.15278 0.35527
0.0575406 1.05424 -0.197306
-0.218813 0.601829 -0.955511
0.212218 0.986149 4.53261
-0.051422 1.04984 0.586991
0.0575335 2.10983 -0.628668
0.0934341 1.01942 -0.280166
-0.0804933 1.0611 -0.705817
-0.234452 0.55762 -9.34546
0.142143 1.2165 -10.8774
-0.0567732 1.04952 -2.25391
0.0290893 1.86599 -1.35079
0.026328 0.838578 -2.82164
0.343941 0.844755 -0.841949
-0.0115172 1.20739 -0.532535
-0.15761 0.368415 1.95194
0.0441863 1.07847 2.78847
0.0368887 0.648049 -4.89205
0.102394 1.31404 2.99713
-0.135011 1.32159 -1.70176
0.309964 0.567927 -1.72476
-0.00232481 0.659677 0.123179
0.249762 1.27161 -0.471335
0.0603325 0.836616 -3.22512
-0.0114109 0.236846 0.546435
0.348095 1.07168 -2.23552
0.133295 0.963706 -27.8239
0.0257063 0.647263 1.1147
-0.0612954 1.37433 1.2025
0.0613171 1.03955 0.358778
-0.0678245 1.10325 0.158886
0.0303736 1.20173 -0.38399
-0.284007 1.19759 0.45753
0.0414676 1.08513 8.86046
-0.355717 1.19186 2.58824
0.00732396 1.09192 0.554277
0.0348709 1.35008 -1.48441
-0.0374789 1.24448 -0.00435041
0.182508 1.20717 0.400576
0.191657 0.775317 -1.05567
0.0272657 1.0753 -1.27425
0.0790401 1.03276 -0.30687
0.264653 0.762022 2.90699
0.150177 0.677271 -0.691785
-0.248741 0.828949 -0.892141
0.0978792 0.770044 -9.03848
-0.124499 1.53559 0.0301149
-0.151658 0.366729 -11.7782
0.166442 2.09673 -1.7799
-0.273473 0.652101 5.15429
-0.331344 1.66464 -1.42886
0.152279 0.808193 0.22618
0.206897 0.80499 -8.04834
0.0903194 0.526344 -0.853656
-0.0851323 0.720095 -0.39955
-0.0348844 0.984741 -0.0357924
-0.153237 0.597234 0.76371
-0.162669 0.373134 -1.4161
0.0925761 0.866371 0.414963
0.0484795 1.45825 3.56096
0.167432 0.513891 -1.47652
-0.17371 0.891045 1.20958
0.155498 1.12352 -0.553138
0.0815446 1.13889 -1.43462
-0.000534122 1.37554 5.37838
0.0194653 0.951825 -0.014392
-0.298871 0.847608 0.495644
0.261582 1.23253 -0.50057
0.12639 1.15594 -9.7142
-0.0210196 0.577895 -0.917569
-0.296894 0.790629 5.36512
-0.248466 0.606526 10.8944
-0.0984132 1.02737 0.720714
-0.00836493 1.22906 -1.04082
0.159421 0.96875 1.68683
-0.268305 0.578123 -0.434143
-0.156427 1.43395 1.20397
0.323822 0.708393 -0.26657
-0.0524311 0.448881 0.528106
0.11413 0.938518 -22.1711
-0.0609934 0.886392 2.08995
0.0347255 0.956614 0.402349
0.166731 0.819341 -0.453472
0.130052 0.780408 -0.416166
-0.00317281 0.515928 -0.658162
-0.247468 1.30821 0.673282
0.286209 0.688914 1.79446
-0.198085 1.11988 -1.49859
0.261008 1.31783 -7.99391
-0.155045 1.22899 -0.930116
-0.0916506 0.832173 -0.299716
0.163553 1.047 1.76287
0.00344394 0.999355 -0.130912
-0.308065 1.30833 -0.469896
-0.106736 0.932647 -0.386932
0.193261 0.556312 4.58803
0.182582 0.84672 0.499697
-0.105065 0.990056 0.0160192
0.381746 1.71334 -0.485446
-0.0237219 0.885771 -3.64499
0.0674404 1.29438 -0.312413
0.0338237 0.754653 30.4823
-0.1082 0.940975 -0.497679
0.014672 0.69259 -2.30989
0.190745 0.925278 -1.51181
-0.191109 0.946782 -0.89342
-0.0467055 0.853028 -1.99943
0.0542296 0.814801 -0.572474
-0.091033 0.685899 12.9633
-0.117894 1.12042 -0.355517
0.0843144 0.317105 -10.8137
0.299476 0.565843 6.76422
0.0111002 0.547803 0.759827
0.458297 1.2564 2.79155
-0.298186 1.18218 0.754477
0.239539 0.906366 6.72218
0.0320944 0.95409 -0.0739003
0.0234836 0.783836 -0.256296
0.198287 1.1848 -0.515036
-0.0908817 0.820976 -0.621002
0.19091 1.35888 16.096
-0.115837 0.706456 -0.702565
0.305185 1.11799 1.31437
0.2604 0.921792 13.5337
-0.0127699 0.679943 -0.240531
-0.172085 1.07514 -0.536834
0.00291344 1.30242 0.0433956
0.0232974 1.1901 -0.384855
0.054922 0.950622 -1.04052
-0.0477607 1.17481 0.629813
0.0262714 1.06334 -0.61783
-0.0170215 0.617291 1.36748
-0.115587 1.06695 2.58401
-0.114878 0.780414 5.63121
0.0532831 0.562114 -4.13893
-0.194798 1.05818 -0.934829
-0.109806 1.5511 -0.397173
-0.152624 1.54633 -2.34677
-0.0455845 1.57044 -1.18542
-0.008465 0.558421 -1.03028
0.0137374 0.828865 -9.80315
0.483368 1.09635 0.969769
0.0182523 0.775316 0.0435458
0.248095 0.68218 0.135166
0.0161778 0.552957 0.120309
0.113299 1.34575 -0.881277
-0.141252 1.41424 -0.83245
0.103031 1.07185 2.33282
-0.170844 1.09284 -0.205079
-0.163214 1.55704 -2.38111
-0.0517458 1.25229 0.395374
0.209494 1.28077 0.617968
-0.403694 0.684985 0.566442
0.144037 1.26486 1.26469
-0.190435 0.697549 -1.35333
-0.177552 1.03904 5.7283
-0.0480882 1.18912 -0.654239
-0.0325208 1.17046 5.63763
0.239302 0.723273 -1.22547
-0.160802 1.47184 2.75028
-0.152669 1.17043 -2.31902
0.033269 0.951308 0.207505
-0.0759842 0.703691 0.14767
-0.054909 0.694483 -3.83383
-0.150153 0.926488 9.14547
-0.0513339 0.509455 2.92861
0.249434 0.773703 0.539693
0.20742 1.02333 0.431509
-0.297333 0.588229 -0.228067
0.0878237 0.633929 -0.633562
-0.00763133 1.20386 0.776128
-0.287901 1.28609 2.18604
-0.151154 0.942947 -0.57227
-0.184896 0.633506 1.21473
0.123847 1.46404 -1.06084
-0.0607455 0.655199 0.299781
-0.014008 0.855059 -0.194344
-0.288407 1.01958 -0.375197
0.14108 1.2494 -7.88492
-0.0745575 1.28569 -2.45572
-0.26735 1.10144 -0.345755
0.0470513 1.59122 -0.0320471
-0.0150224 0.614012 -3.45174
0.261753 0.827429 0.0492047
-0.248655 0.925163 -0.967574
0.166103 1.33559 -1.13846
0.288941 0.473856 1.76178
0.228637 0.506388 0.207929
0.387306 1.11796 0.0661171
0.334015 1.07252 0.17016
0.0437676 0.795678 -2.05286
0.0698433 0.999423 -1.87509
0.0459834 1.39471 4.19519
-0.0859984 1.01698 23.8123
0.15253 1.5933 1.0421
0.159428 1.25347 0.860546
0.146495 1.18617 1.3595
0.124532 0.62101 0.118726
-0.211625 1.0548 4.48833
-0.182655 2.20205 0.24463
-0.0477558 1.77957 -1.40276
0.251697 1.45914 -0.322253
-0.0427575 1.30644 -0.540543
-0.019296 1.30504 -1.40366
0.293982 1.27633 -0.0418765
0.268236 1.01899 0.80682
0.00657435 0.898377 -2.20111
-0.160664 0.685268 -0.36878
0.164654 1.00195 -0.326123
-0.262588 0.715546 -0.192565
-0.189871 1.06139 1.40934
-0.104125 1.73264 -0.105211
-0.0205441 1.59984 1.4981
0.0564581 1.24751 -0.803602
0.198103 1.30028 -0.261531
0.112115 1.04345 2.01577
0.358549 1.033 -0.323567
0.1209 1.07103 -1.99866
-0.309197 0.596388 -0.973208
0.0549818 0.723283 -1.52951
0.00398901 1.06606 -1.18589
-0.0323825 1.1788 -0.120474
-0.0668095 1.3454 1.54574
-0.142991 1.05356 -0.538726
-0.193556 0.632698 -0.512421
-0.118935 0.802413 1.54813
-0.183335 0.949441 0.167289
-0.0422306 1.01379 3.57021
-0.0686206 0.844938 1.87421
0.023641 1.37127 2.60764
-0.0864614 1.37768 -0.469473
0.194285 1.37735 2.29856
-0.10159 0.724755 0.0703739
0.077749 1.14027 -0.548206
-0.061308 0.705123 1.47509
0.0599907 1.33699 -0.282753
-0.0183779 0.649491 -5.6412
0.463672 1.0488 0.0109626
-0.108015 0.837774 -0.329786
0.0534015 0.871117 -1.71049
0.0226989 0.622428 5.52537
0.223922 0.878447 -0.328766
0.124044 0.692036 -0.369469
0.189178 0.975777 0.349272
-0.0372413 1.52775 0.401684
0.0413113 0.936016 2.26379
-0.192885 1.45886 -0.313344
-0.0541342 0.691502 -1.85781
-0.137118 0.586925 -2.23714
0.0845382 0.954019 0.477121
-0.0182617 0.845848 -66.8989
-0.0238615 0.951735 -1.90166
-0.102644 1.00873 0.321149
0.0516486 0.861045 -3.18586
-0.310943 1.53512 1.26861
0.00693078 0.943901 -1.08436
0.167732 1.40772 0.615193
0.108302 0.808116 2.01846
0.0876363 1.08065 0.561408
0.108424 0.92816 -2.67655
-0.200138 0.451232 0.311929
-0.00567781 1.0909 0.780608
0.0927293 0.853318 0.620641
0.112396 1.75367 -1.04482
0.0501179 0.909856 -0.989687
0.198588 0.830821 1.21427
-0.234998 1.16653 0.304905
0.0120195 0.725115 0.049653
0.261097 0.795569 0.37918
-0.0211315 1.0016 1.55749
0.0147675 1.22002 2.16499
-0.123249 1.09466 -0.984357
0.271144 1.06593 12.7301
-0.0702196 0.729299 3.52623
-0.0231288 1.05912 7.47287
-0.23249 1.09187 0.726021
0.296111 1.46042 2.16224
0.178605 1.34483 0.399561
0.050402 1.16501 -0.179982
0.138924 0.984177 1.82913
-0.0341953 0.594133 1.27691
-0.0847369 0.839278 -2.34093
0.0864936 0.895069 7.69505
-0.133037 1.20613 0.165518
-0.0883146 0.633829 -0.784584
0.0393009 0.900707 1.72858
-0.0534775 1.62704 0.580342
-0.0581341 1.14198 -0.713415
0.266382 0.6313 -0.213336
0.433328 0.735553 7.25445
0.0420843 0.798116 -0.530256
0.217792 0.887173 -1.48147
-0.350297 1.13681 -2.29103
-0.0511238 1.31292 -0.625768
-0.0928156 1.06088 -0.518373
0.0122473 1.10932 -0.219837
0.0798542 0.714198 -0.854963
0.0172383 0.948405 0.67503
-0.0578527 0.802567 0.251562
0.199834 0.830965 -1.92296
-0.237351 0.609054 -1.72958
0.274395 0.922228 0.75694
0.0078079 0.7157 0.0233978
-0.0535109 1.00205 -3.717
0.0755562 1.18313 -0.168025
-0.0842959 1.09895 -4.19497
0.137612 0.834401 -4.49643
0.181905 0.76397 1.17474
-0.122506 1.27435 -0.777211
0.272588 1.44766 -0.343381
0.0743171 0.915148 0.0787835
-0.2906 1.73215 -0.804902
-0.0606577 0.913727 0.729706
-0.0699822 0.514943 0.1616
-0.372961 1.58575 3.16661
-0.0959227 0.970592 -1.86142
0.00420248 1.37375 0.86441
0.18016 0.878941 0.295255
-0.0165287 0.734629 -1.47176
0.251656 0.799441 -0.623493
-0.249495 1.05582 0.721322
-0.0659007 0.980752 0.399334
0.101139 0.803621 1.49189
-0.0680692 1.35132 -2.44335
-0.254878 0.771497 0.666649
-0.209863 1.45083 -0.414406
-0.0593621 0.730642 2.07022
-0.147616 1.30755 42.6506
-0.0623017 0.824068 0.719552
-0.216298 1.31107 0.202676
-0.00714096 1.05656 -0.461394
-0.010978 0.963725 1.21132
-0.0384996 0.837579 -0.0660515
0.0204939 0.817333 -10.2285
-0.308744 0.68083 0.239083
0.193085 1.12323 -1.62902
-0.12989 0.866064 -4.00572
0.321028 0.97762 -1.05948
-0.11071 0.880212 -0.00187972
-0.0261695 0.87181 -1.4971
-0.0466164 1.19142 -3.15869
0.181319 0.980617 0.277834
0.222241 0.658442 -1.74498
0.169161 0.960996 -1.16691
-0.0598553 0.810157 -0.279902
0.181005 0.631657 -0.663462
0.0616308 1.35583 0.981958
0.467427 1.05672 0.433515
-0.19086 0.856721 9.51058
-0.153234 0.72729 -1.4444
-0.0904177 1.5496 0.674914
0.045289 1.42994 0.0562373
-0.00614349 1.161 8.40674
0.105472 1.15255 -0.672359
0.0694798 1.3376 1.4708
-0.0618882 0.784251 0.144969
-0.419137 1.39118 5.68989
-0.161966 1.45469 -0.405009
0.0683825 0.892332 1.05697
-0.039113 1.12863 1.44696
0.165386 1.55977 2.02347
-0.128477 0.809686 -0.205225
0.395684 1.12702 -2.61445
0.04928 0.811545 -0.586245
-0.258089 0.867111 -1.20561
-0.176356 0.999518 -0.486301
0.261584 0.918759 -0.16231
-0.0080636 0.576446 -2.61258
-0.0283471 0.865251 7.31194
-0.0597304 0.404424 1.02212
0.268008 1.0109 4.09468
0.276755 0.741122 0.953659
-0.0171911 0.961332 -1.61795
-0.15676 0.989123 11.1437
-0.0763568 1.1218 -0.521792
-0.0246046 1.39054 -0.605581
-0.0764504 0.975568 1.82143
0.132251 0.951691 -0.191543
0.0238719 1.8556 0.132292
-0.158152 1.05462 1.90934
0.00179976 1.23691 1.20913
-0.138822 0.925419 8.46902
0.25539 0.703852 2.64187
0.102463 0.866016 1.78382
0.109892 1.14358 4.91754
0.435764 0.973371 0.938893
-0.225598 0.550941 0.631204
-0.0336125 0.744739 -0.32662
-0.0537419 0.610841 0.977206
-0.343843 0.948237 -0.317071
-0.0536676 0.95547 2.57548
0.286938 1.06879 -4.41397
-0.189627 0.51522 -17.2287
0.25435 1.2817 -0.367435
-0.0759531 0.837634 -2.06209
-0.144026 1.68296 -6.27087
0.161241 1.36116 0.892142
-0.0468749 1.05674 1.69923
0.280654 0.628841 -0.558011
0.314931 0.794816 -0.852441
-0.206233 1.26925 -0.834281
-0.20031 1.41016 31.2145
-0.0979843 0.778868 -24.7886
0.217706 0.99068 -0.00437943
0.101417 1.52878 0.202579
-0.0962731 0.627456 -1.21864
0.183148 0.856873 0.0975937
-0.0178314 0.907246 6.88359
-0.242355 1.2638 -0.939601
-0.263835 0.74087 0.755091
0.0617764 1.36989 -3.44951
-0.281372 1.0271 0.0635154
-0.337381 1.31489 1.01813
0.0215346 0.933481 -1.17523
0.161346 0.864796 -0.91824
0.0251458 0.591292 -0.35412
-0.234165 0.740585 11.302
-0.216679 1.42943 -0.525775
-0.0951255 1.80576 -2.917
-0.00884783 0.945565 0.837487
-0.0107148 1.18967 0.44334
0.478314 0.991534 -7.70539
0.100086 1.29885 3.23202
0.0523805 1.6594 0.827715
-0.0601049 1.147 2.67007
-0.0175047 1.54814 -0.681874
-0.0146836 0.956918 1.55527
-0.00829667 0.881594 3.06294
-0.185981 1.44048 -3.08537
0.0675756 1.66425 0.847171
-0.135224 1.73143 0.155088
0.0820106 0.953545 0.306336
-0.139168 0.626164 -19.7307
-0.0661421 0.982613 4.50577
0.05077 0.977396 0.0676313
0.118835 0.97522 0.896552
-0.214465 0.999349 0.61819
0.141662 0.668703 -6.21815
0.069594 1.08605 0.418897
0.0919919 0.827423 0.814087
0.137332 1.00765 0.352076
0.110107 1.22786 0.557645
-0.0231689 1.40569 -1.19768
-0.102932 0.400631 0.339981
0.24123 0.987773 -1.78618
0.0286175 0.645348 1.17674
0.166884 1.35076 4.70066
-0.410858 1.16113 1.06763
-0.203263 1.01782 3.77754
0.153075 1.49067 2.22955
0.0506066 0.828935 1.0035
-0.167295 1.26476 1.43173
0.080635 1.16347 -0.745648
-0.164902 1.35152 -0.146585
-0.186014 1.29603 0.821283
0.203283 0.938281 -1.08231
-0.0449669 0.750758 0.822354
0.259503 1.5215 0.25301
0.359864 0.727913 3.53965
0.0478616 0.703693 3.44218
-0.404004 0.99206 -1.27882
-0.0584399 0.626473 4.04424
-0.12623 1.13975 -0.201889
-0.0872692 1.23126 -2.22987
0.222086 1.29171 -1.68275
0.162211 0.653936 -3.59638
0.0439969 1.10889 -2.47249
-0.101022 0.968165 0.30151
0.116231 1.7336 -0.692757
-0.50401 0.593083 5.11243
0.0050964 1.17939 -0.465226
-0.0926176 0.285695 0.358864
0.0983857 0.766467 -2.84573
-0.187057 0.808064 -0.475362
-0.0369419 0.569083 -3.26979
-0.213954 1.57153 -0.642772
-0.0794793 1.38793 -0.234328
-0.187586 0.769785 0.68487
-0.20052 0.874947 -0.936536
-0.104348 0.886883 -0.32513
-0.380461 1.11339 0.159223
-0.126889 1.43733 1.64328
-0.0588924 1.12043 0.80498
-0.0411893 0.986034 -3.48472
-0.322229 0.958462 9.10174
-0.219552 1.29241 0.809101
0.0201878 0.927616 1.1034
0.061502 1.58773 -0.62134
-0.0952259 0.991818 3.15156
0.318706 1.37978 -1.58554
-0.0598723 0.62233 -3.86416
-0.473799 1.59062 -1.40026
-0.131785 1.41767 0.596071
-0.00787093 1.21437 0.609497
-0.0999658 0.757037 0.337757
-0.122174 0.652789 -0.417133
0.0656908 0.324933 -1.23822
0.265619 1.52095 -0.52086
0.120755 1.4183 -0.927728
0.0752213 1.5553 0.0682441
0.0433817 0.992039 -5.1018
-0.107717 1.06515 -1.6891
-0.145889 1.19233 -0.368967
0.182425 1.41172 -0.189995
0.331521 1.61736 -2.00816
-0.278386 1.0155 -0.0322054
-0.0539224 1.36348 -2.79132
0.105577 0.56432 -0.244657
-0.0192971 0.547021 0.287243
-0.141322 0.920439 6.48169
-0.236284 0.45841 -0.411978
0.322834 0.687417 -4.30244
-0.152862 0.432078 1.15309
-0.228776 0.27799 0.504735
-0.115249 1.31996 -25.9799
-0.313734 1.38506 6.07394
0.188995 1.08423 25.0289
0.118211 0.795013 -4.13879
0.187714 0.553954 4.29972
-0.0237572 0.805687 0.185143
0.200074 0.644349 3.09756
0.0997937 0.935767 -4.59553
0.0696752 0.543046 1.35504
-0.259607 0.887459 -7.95617
0.0210703 0.397849 -0.0847266
0.205382 0.953948 -0.214156
-0.142399 1.08448 0.553666
0.250772 1.16037 2.34133
0.132791 0.964793 -0.740616
-0.237054 0.80747 1.3812
-0.131503 1.3286 -6.44607
-0.235539 0.921543 0.20284
-0.350273 0.603482 -1.22788
-0.330695 1.1072 2.21177
-0.387502 1.73399 1.93276
0.0743378 0.625465 -0.715749
-0.10355 1.23287 2.67496
-0.0923031 0.624235 -1.41351
-0.0778298 1.21001 0.868562
-0.211619 1.66671 -0.647235
0.36337 1.10201 -0.762711
-0.0645047 1.03656 2.07732
-0.0696571 1.0303 -0.486376
0.0773695 1.26685 -1.05353
-0.0975569 0.906412 -1.00551
-0.248514 1.00029 -0.375157
0.00783467 1.64807 -4.25194
0.382457 1.23728 0.0805162
0.237504 0.946029 0.119208
0.0287045 0.877506 -1.34649
-0.188475 0.92412 -0.478633
-0.0243763 1.23126 0.435386
-0.0720793 1.0163 1.00256
0.125369 0.712314 -0.630768
0.482266 0.884123 0.795968
-0.0824083 0.85452 1.1506
-0.16163 0.972972 0.747432
0.0630308 0.75913 0.51252
-0.028796 0.943705 -0.464825
-0.140654 1.29567 -0.940429
-0.0684203 1.14433 1.93424
0.0876132 1.05554 -5.33923
-0.337865 0.848022 0.218055
-0.315035 1.06664 0.61815
0.0149396 1.05141 -0.664725
-0.194431 1.01167 1.07293
0.296579 1.49663 2.55951
-0.00497015 1.00727 3.19716
0.135952 1.37787 9.33203
-0.0860363 1.23188 -2.96993
-0.102661 0.872747 -1.42969
-0.118562 1.08937 -1.334
0.0355595 0.564781 1.33051
-0.180156 1.48811 -6.8879
-0.0746588 0.920512 -7.65787
-0.253976 1.18381 -0.864362
0.0324457 0.714114 0.958836
0.170809 1.4211 0.554596
0.0936476 0.951362 -0.531025
-0.533073 1.13464 -0.819827
-0.0745401 0.883226 -16.1346
-0.104719 0.874873 76.0841
0.101573 0.714602 -0.535452
0.0182378 0.454014 3.95914
-0.234605 1.09139 -0.621457
0.177514 0.951443 0.612838
0.0409123 1.17339 1.18494
-0.100002 2.26641 -0.606321
-0.138601 1.19174 1.08416
-0.13104 1.06289 -1.5774
-0.234663 1.34855 2.51523
0.237191 1.16197 1.10538
-0.0486408 0.852576 1.41897
-0.0358394 0.645388 -63.0982
-0.296903 0.761174 -0.302708
0.15794 0.931211 -1.54521
0.0796831 1.16835 -2.21312
-0.0540954 0.938234 -0.794273
-0.367794 0.826478 2.27362
-0.137332 0.868057 15.7075
0.189927 0.81328 -0.841173
-0.369052 1.06506 0.355268
0.0263731 1.44032 0.983043
0.0475581 2.00445 -0.601427
0.35382 0.929376 4.53858
0.224157 1.13272 0.046145
-0.0810148 1.09625 0.00970657
-0.15279 1.25977 1.03448
0.322276 0.841994 1.46665
0.0155028 1.00711 0.955465
0.0215279 1.2782 0.0457976
-0.187066 1.0839 -3.05788
0.0980451 1.16964 0.0377529
0.330888 0.633668 -0.715649
-0.128127 1.09905 -2.81325
0.244715 1.25729 0.212564
0.0937358 0.781251 -7.86357
-0.0256459 0.863705 -1.52019
0.0769452 0.639072 2.29423
0.0464184 0.832536 -0.408106
-0.247019 0.891106 -2.40235
0.0757919 1.38825 0.276959
0.0533204 1.01716 -1.66317
-0.0246205 0.733078 2.11694
0.276604 0.320425 -1.47021
0.384811 0.655489 1.1236
0.058398 0.865594 0.414936
-0.29091 1.63748 -1.54365
0.109677 0.906965 -0.0498982
0.228018 0.757855 0.971181
0.143822 0.79438 9.60482
-0.0467633 0.622268 -0.408286
-0.0905351 0.938592 -0.486353
-0.0264957 2.01107 -0.830326
